TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1850814.0,471.077522,1.0,-6.33,-0.38,-7.22,29.37,-17.25,14.88,3.94,-7.38,-3.31,0.09466316906295091,0.09487166827497795,0.19812575061697046,-128.1586232989387,-29.641988140572543,40.69340241756593,-0.0694,-0.8994,-0.2558,0.3477
1850851.0,471.106108,1.0,-6.38,-0.36,-7.22,29.06,-17.69,14.88,6.69,-11.13,-5.13,0.14570575282533982,0.13746874317078261,0.16703008123532825,-127.81886761171006,-29.677550179192284,41.096983557102725,-0.0682,-0.8981,-0.2561,0.351
1850884.0,471.157909,1.0,-6.43,-0.79,-7.39,29.06,-17.69,14.88,-0.5,-11.13,0.5,0.059032920079283624,-0.27853595433439127,-0.016793023527439388,-127.50706277493767,-29.66569584162053,41.46433827740303,-0.0681,-0.8969,-0.256,0.354
1850920.0,471.168396,1.0,-6.51,-0.6,-7.32,28.69,-17.69,14.06,2.88,-11.63,-0.69,0.13048887011161003,-0.10498272152264465,-0.006323620822522358,-127.14545121783674,-29.61828173729524,41.90575353350423,-0.0693,-0.8955,-0.2556,0.3576
1850955.0,471.201341,1.0,-6.53,-0.56,-7.01,29.06,-17.69,14.88,-0.19,-4.19,1.0,-0.022077077265353573,0.016451057094225674,0.2100963495804944,-127.01685959928787,-29.59457663056109,42.08986846540722,-0.0697,-0.895,-0.2554,0.3591
1850990.0,471.232674,1.0,-6.55,-0.41,-7.14,29.06,-17.69,14.88,-3.88,1.25,3.81,0.1065526072307601,0.08491300370215471,0.10965890359825892,-127.04255474483057,-29.523469077350697,42.053036389733045,-0.0712,-0.8951,-0.2548,0.3588
1851025.0,471.325409,1.0,-6.57,-0.26,-7.31,29.75,-18.5,15.38,-3.75,0.63,3.25,0.25353676659754987,0.14629460747315703,-0.02101080996935778,-127.1197096819897,-29.464221664430085,41.979385883293695,-0.0725,-0.8954,-0.2543,0.3582
1851062.0,471.325409,1.0,-6.54,-0.66,-6.93,29.75,-17.25,14.88,1.31,3.06,0.37,-0.17469374870951393,-0.0853954443181838,0.2570798676719743,-127.22274573469288,-29.440524955343978,41.893483237359085,-0.0723,-0.8958,-0.2541,0.3575
1851097.0,471.363263,1.0,-6.66,-0.56,-6.61,29.75,-17.25,14.88,-1.81,11.75,4.38,-0.43138998625377933,0.15636872174943972,0.4177868365164432,-127.45526250130641,-29.393135398012305,41.648182661236724,-0.0723,-0.8967,-0.2537,0.3555
1851129.0,471.44781,1.0,-6.74,-0.62,-6.28,29.06,-17.69,15.38,1.81,49.94,13.0,-0.9013723013738049,0.30006729312586256,0.6225393955967498,-128.65895215941416,-29.1444243172648,40.424641212889995,-0.0707,-0.9013,-0.2516,0.3455
1851166.0,471.44781,1.0,-6.63,-2.75,-3.25,28.25,-17.25,14.5,1.31,189.38,35.88,-4.339695869050035,-0.4789810853523294,3.2477234960647126,-134.23375822968381,-28.375486985220764,34.41103013134,-0.0608,-0.9213,-0.2451,0.2958
1851203.0,471.463467,1.0,-2.42,0.31,-6.04,27.87,-18.06,17.87,-93.75,371.56,87.06,0.43341248959460765,-0.0019638383975368323,3.3069384866171028,-142.5249164652642,-27.265777919115557,24.209544126742898,-0.0609,-0.947,-0.2357,0.2097
1851236.0,471.494751,1.0,-0.52,3.52,-11.4,27.87,-18.06,17.87,-71.56,282.88,70.87,3.053328473230827,1.3567741389635959,-1.6588264039876464,-150.479330837061,-25.747087788934113,11.89302513102135,-0.0668,-0.967,-0.2228,0.1036
1851273.0,471.579311,1.0,1.44,2.91,-14.02,20.06,-20.69,22.37,10.63,155.94,14.81,3.7004720590140874,0.09645655001846931,-4.100157781601599,-153.01476916887478,-25.335843929176026,6.317194167065647,-0.0576,-0.9724,-0.2193,0.0551
1851312.0,471.594932,1.0,0.19,1.17,-10.62,13.69,-23.25,26.56,31.06,60.75,-11.13,1.0953693172138155,-0.02996930787880575,-0.8229627821991627,-153.8627830260387,-25.41806598879087,3.40386984812725,-0.0417,-0.9741,-0.22,0.0297
1851344.0,471.594932,1.0,-0.27,0.42,-9.7,13.69,-23.25,26.56,14.31,57.75,-2.13,0.1013546099207093,-0.21492109743461874,0.09671507926416112,-154.0152535944028,-25.617803632217925,1.867925133192117,-0.0338,-0.9744,-0.2217,0.0163
1851379.0,471.648303,1.0,0.25,0.39,-10.1,11.56,-21.75,27.06,13.44,53.56,0.06,0.26564846763527417,-0.23965639024200022,-0.29763600675273594,-154.1686085419062,-25.700071520307276,-0.10313241704642769,-0.0247,-0.9747,-0.2224,-0.0009
1851414.0,471.66393,1.0,0.88,0.47,-10.73,10.38,-21.06,28.25,11.13,23.12,-2.44,0.721684872639488,-0.3240011128308327,-0.9405540188826649,-154.11739099299157,-25.770597576108933,-0.9969591404369118,-0.0194,-0.9746,-0.223,-0.0087
1851451.0,471.746213,1.0,0.3,0.64,-9.54,9.19,-22.19,29.56,3.63,7.13,-0.31,0.2623595427659712,0.17232382749521635,0.24565256412558867,-154.11739099299157,-25.758842544663857,-1.306372069959298,-0.0173,-0.9746,-0.2229,-0.0114
1851486.0,471.780121,1.0,0.51,0.49,-10.14,9.19,-22.19,29.56,-0.25,-9.75,-1.88,0.38514616362477777,-0.0711870634484215,-0.35043594207229845,-154.0662728728033,-25.794108466717553,-1.2146932735575866,-0.0171,-0.9745,-0.2232,-0.0106
1851523.0,471.788101,1.0,1.41,0.69,-11.74,10.06,-21.06,28.25,-4.5,-30.69,-4.25,1.356966897453583,-0.41760494904127543,-1.952433592940034,-153.96433257658236,-25.93519704664329,-0.5500415954991054,-0.0195,-0.9743,-0.2244,-0.0048
1851557.0,471.829136,1.0,1.74,1.1,-13.27,9.19,-21.75,28.75,1.69,-140.31,-3.56,2.384490583567016,-0.5462292859860995,-3.3973773486543273,-153.71118144535646,-26.00575632582789,2.1773706400327653,-0.0255,-0.9738,-0.225,0.019
1851592.0,471.847119,1.0,-1.79,1.51,-7.51,9.19,-21.75,28.75,54.56,-179.0,-34.81,0.18907899656653337,1.4020368556803264,2.068249532954411,-151.53218134606593,-26.582368805630423,9.395572354596672,-0.031,-0.9693,-0.2299,0.0819
1851627.0,471.892584,1.0,-2.58,-1.42,-8.04,11.88,-21.5,27.06,42.44,-133.25,-24.75,-0.9134180578397557,-1.0089287800551063,1.3531223240301191,-148.47668973247264,-27.30115334647518,15.170359975770202,-0.026,-0.9624,-0.236,0.132
1851664.0,471.924748,1.0,-3.09,-1.11,-8.93,17.06,-19.56,27.06,-2.94,-125.06,3.19,-0.4515660176785423,-0.870311829723891,0.3428375837102191,-146.39227073603635,-27.383706332074254,18.73891153732938,-0.0331,-0.9573,-0.2367,0.1628
1851701.0,471.986773,1.0,-3.82,-2.79,-7.12,20.5,-20.25,25.0,-36.81,-86.0,39.19,-2.006566037018114,-2.2375755903610792,1.804284836093414,-144.99354106549774,-26.264559766970834,21.893896745024186,-0.0527,-0.9537,-0.2272,0.1899
1851734.0,472.011194,1.0,-3.97,0.33,-7.7,20.5,-20.25,25.0,-99.81,0.19,102.87,-0.6919658010043328,-0.03065618026318817,1.1648884012950145,-145.9981360073074,-24.11579445991055,21.672178876755062,-0.0807,-0.9563,-0.2089,0.188
1851772.0,472.042438,1.0,-4.05,1.27,-7.12,19.69,-21.06,22.06,-59.19,71.0,99.0,-1.0700362814022666,0.5005920334734177,1.60212503066108,-148.8159549371668,-20.844373279203694,19.157145947707967,-0.1088,-0.9632,-0.1809,0.1664
1851807.0,472.048947,1.0,-2.94,4.05,-7.09,18.56,-24.19,21.25,-36.0,118.12,72.44,0.35381507209276264,2.6172373760639545,1.539904363893017,-151.6723326334128,-19.029325032716933,15.656031584502133,-0.1183,-0.9696,-0.1653,0.1362
1851842.0,472.095816,1.0,-1.6,4.73,-8.58,18.56,-24.19,21.25,24.37,165.81,20.75,1.1576199946583043,2.735018966861236,0.33411669581591497,-155.6456486519571,-18.204866404535082,9.62554711472919,-0.1119,-0.9775,-0.1582,0.0839
1851877.0,472.149232,1.0,0.6,3.21,-12.35,14.06,-25.56,22.5,31.06,120.37,-6.44,2.2839923046115977,0.32925086015058047,-2.757647553924981,-157.80436691060555,-18.657617598655083,4.96336629149859,-0.0947,-0.9813,-0.1621,0.0433
1851914.0,472.164864,1.0,-0.2,1.28,-10.91,11.06,-26.06,24.56,14.31,0.0,-27.75,0.746320974895307,-0.7864455581090113,-1.1263737531326115,-157.62647223808008,-19.36635943259494,4.435801047006329,-0.0886,-0.981,-0.1682,0.0387
1851949.0,472.227345,1.0,-1.08,0.36,-9.51,11.06,-26.06,24.56,8.69,-15.56,-21.12,-0.33792700558942623,-1.0520729138076028,0.29271033638399757,-156.87120131517742,-20.21551264575777,5.112479412053579,-0.0858,-0.9797,-0.1755,0.0446
1851983.0,472.249554,1.0,-0.77,0.72,-10.12,10.69,-24.75,24.56,1.37,-18.37,-3.06,0.20427064888473612,-0.9352915751892289,-0.322970090180295,-156.64365853086989,-20.40177671287519,5.617235753841245,-0.085,-0.9793,-0.1771,0.049
1852020.0,472.280802,1.0,-0.62,2.07,-10.32,11.06,-25.56,25.5,-10.13,-33.81,-0.12,1.020855819862048,0.093965413822092,-0.6871921894013173,-156.19500732541923,-20.320279509683687,6.741872419794731,-0.0895,-0.9785,-0.1764,0.0588
1852055.0,472.312136,1.0,-1.47,1.89,-9.07,11.5,-24.75,25.0,-5.38,-49.06,-7.25,0.2652691600977938,0.35912283512550053,0.436561256450533,-155.59138277018496,-20.37849073526576,8.073924421552887,-0.0927,-0.9774,-0.1769,0.0704
1852090.0,472.365512,1.0,-2.33,1.77,-8.13,11.5,-24.75,25.0,-2.75,-28.12,-4.38,-0.4990213456335041,0.6514754236916951,1.2051816678529885,-154.89643727544527,-20.471639758994087,9.303593121383253,-0.0953,-0.9761,-0.1777,0.0811
1852125.0,472.381095,1.0,-2.03,1.33,-8.86,12.56,-24.5,23.0,12.13,9.0,-3.19,-0.27991726802295314,0.04303613029731898,0.6246461765118205,-154.9492208405226,-20.576448759783837,9.303593121383253,-0.0925,-0.9762,-0.1786,0.0811
1852162.0,472.427979,1.0,-0.86,1.26,-11.05,13.69,-24.75,23.75,-0.69,-10.38,-1.37,1.0286808416426845,-0.7993776432643925,-1.2718206123853726,-155.05511767406654,-20.681275164117206,9.13114820216436,-0.0895,-0.9764,-0.1795,0.0796
1852196.0,472.450157,1.0,-1.83,1.41,-8.82,13.69,-24.75,23.75,-2.06,-20.44,-3.88,-0.002293128925868082,0.06932944677871244,0.6893813207644772,-154.73873772257048,-20.716221183013424,9.706047414595151,-0.0913,-0.9758,-0.1798,0.0846
