TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2247323.0,868.277074,1.0,-4.11,0.23,-9.05,23.25,-20.06,21.75,-2.63,8.75,1.75,0.2586525422716959,-0.09041872390290567,-0.13178163264426956,-141.9934624116977,-27.230405140191404,24.924931536010142,-0.0637,-0.9455,-0.2354,0.2158
2247358.0,868.298954,1.0,-4.04,0.17,-9.2,23.25,-20.06,21.75,-0.88,2.06,1.25,0.30708482382049285,-0.2037683678802349,-0.23599294711459606,-142.1344807161217,-27.20682475697043,24.725463298356363,-0.064,-0.9459,-0.2352,0.2141
2247393.0,868.339122,1.0,-4.2,0.17,-8.77,22.5,-20.87,21.25,-0.12,3.0,0.37,0.0026816990356781645,-0.0376803283591719,0.08140588988404573,-142.20517991761645,-27.20682475697043,24.631622257728544,-0.064,-0.9461,-0.2352,0.2133
2247430.0,868.386787,1.0,-3.97,0.25,-9.08,22.06,-20.87,22.19,0.31,3.63,0.31,0.32342230082398893,-0.12049234849368717,-0.10045248303126009,-142.31146828862353,-27.183245547895737,24.526071134585152,-0.0636,-0.9464,-0.235,0.2124
2247464.0,868.416953,1.0,-4.03,0.17,-9.03,22.06,-20.87,22.19,-0.56,-2.38,0.44,0.2208893081958978,-0.15577392671650375,-0.07958499605790514,-142.31146828862353,-27.17145638329649,24.53779799191311,-0.0636,-0.9464,-0.2349,0.2125
2247497.0,868.45137,1.0,-4.16,0.28,-8.99,22.06,-20.5,21.0,-0.44,-2.63,0.06,0.16267063709950658,-0.01232481627127846,-0.10180529649952774,-142.240577342184,-27.15966751179376,24.608164621444825,-0.0643,-0.9462,-0.2348,0.2131
2247534.0,868.480552,1.0,-4.16,0.34,-8.87,22.06,-20.87,21.0,-0.44,-4.88,-0.12,0.17191388799002216,0.054385749854916954,0.005344586672199725,-142.1344807161217,-27.14787893324093,24.772390131710257,-0.0646,-0.9459,-0.2347,0.2145
2247569.0,868.567636,1.0,-4.26,0.18,-8.66,22.87,-20.5,22.19,0.31,-6.06,-0.56,-0.03562729857294,-0.007857153221841884,0.1539680431167394,-141.9934624116977,-27.17145638329649,24.93666734562011,-0.0648,-0.9455,-0.2349,0.2159
2247604.0,868.571621,1.0,-4.34,0.05,-8.58,22.87,-20.5,22.19,-1.31,-1.44,0.75,-0.18201284889631397,-0.08354134250323486,0.19340953869199495,-141.95828650840244,-27.15966751179376,25.007087789331905,-0.0653,-0.9454,-0.2348,0.2165
2247639.0,868.587464,1.0,-4.16,0.47,-9.04,21.69,-19.69,21.25,-2.44,5.81,1.63,0.30306443481745515,0.10299378706806828,-0.15054057908274565,-142.063908450112,-27.136090647491404,24.842788298368426,-0.0659,-0.9457,-0.2346,0.2151
2247675.0,868.635675,1.0,-4.15,0.01,-8.65,22.5,-20.5,21.75,2.56,5.06,-1.37,-0.07688329297917651,-0.19427146476087048,0.2149114945339381,-142.16981440543415,-27.15966751179376,24.66681067830264,-0.065,-0.946,-0.2348,0.2136
2247708.0,868.653647,1.0,-4.47,-0.39,-8.0,22.5,-20.5,21.75,-4.75,16.94,6.06,-0.8224613116315418,-0.2606250435111714,0.6749123790669422,-142.48926046846375,-27.088940429595656,24.30331024588106,-0.0652,-0.9469,-0.2342,0.2105
2247743.0,868.684956,1.0,-5.79,-2.12,-3.18,21.69,-20.5,23.5,-8.06,66.12,24.31,-4.6857861922777095,-0.1759077792189605,4.693591794437517,-144.61452078820065,-26.370473139201327,21.90556839778225,-0.0648,-0.9527,-0.2281,0.19
2247780.0,868.744091,1.0,-1.25,0.18,-3.54,21.37,-20.06,23.0,-86.87,379.06,82.44,-0.3167962576481442,0.029059066230505998,6.061613858410715,-150.1661139822511,-25.288865851045276,13.495684664619231,-0.0671,-0.9663,-0.2189,0.1175
2247817.0,868.775336,1.0,5.32,8.45,-15.75,15.38,-22.0,26.0,-101.37,508.25,87.75,6.249437248016982,3.9389595421201493,-7.316332561710395,-154.63414056108866,-23.635582985023575,-5.6860743970082765,-0.0618,-0.9756,-0.2048,-0.0496
2247852.0,868.806577,1.0,7.11,2.66,-16.01,15.38,-22.0,26.0,17.25,203.19,12.06,3.351739703741215,-0.8385312919342042,-7.57179947717753,-151.9546930927713,-23.893204521999117,-13.84191973651236,-0.0368,-0.9702,-0.207,-0.1205
2247888.0,868.871182,1.0,5.01,2.56,-12.28,4.19,-24.56,28.06,3.25,-41.56,-4.38,2.0960772750296686,0.11813876763093994,-3.5366855383384888,-151.7661453802759,-23.307876019955895,-15.10100089527667,-0.0364,-0.9698,-0.202,-0.1314
2247923.0,868.871182,1.0,2.36,0.93,-10.1,2.69,-23.87,27.56,4.94,-75.87,-7.88,0.060405144140136535,-0.39187179345104545,-0.5994678023343027,-152.62462859250314,-23.495113294365407,-13.126503557539667,-0.0386,-0.9716,-0.2036,-0.1143
2247958.0,868.918022,1.0,2.13,1.84,-10.31,2.69,-23.87,27.56,6.38,-159.5,-7.75,1.0259725017832961,0.18801038216915783,-0.8296384749230601,-154.42620867150097,-23.60046219314315,-8.165828301178744,-0.0461,-0.9752,-0.2045,-0.0712
2247993.0,868.924531,1.0,0.6,2.51,-9.57,3.69,-23.87,28.37,33.88,-170.81,-26.0,1.1200563781954762,1.1700776771893067,0.028030877700219392,-155.10823234547746,-24.186105170420962,-1.5584932484256673,-0.049,-0.9765,-0.2095,-0.0136
2248030.0,868.971473,1.0,-0.74,0.97,-9.16,8.56,-23.5,26.69,51.88,-137.06,-40.88,0.023296112076906073,0.2938245961024726,0.5704589886638143,-154.1686085419062,-25.124476539770274,2.922401528803222,-0.0443,-0.9747,-0.2175,0.0255
2248067.0,869.024771,1.0,-1.5,0.31,-8.53,8.56,-23.5,26.69,50.38,-112.56,-41.25,-0.19816327975973913,0.0722061484741214,1.1427872594738453,-152.09692309623645,-26.42932380663794,7.844187348567063,-0.036,-0.9705,-0.2286,0.0684
2248099.0,869.040483,1.0,-1.73,0.19,-9.91,12.25,-22.0,28.75,52.5,-118.12,-30.19,0.3467297335055366,-0.08526487777336147,-0.24867736376700833,-150.2552755154301,-27.17145638329649,11.397725602729446,-0.0296,-0.9665,-0.2349,0.0993
2248136.0,869.08726,1.0,-2.82,-0.44,-8.26,15.56,-20.87,26.19,36.88,-104.56,-30.62,-0.4963583720010796,-0.020169113446842968,1.081581428727496,-147.47959058337605,-28.056467420340038,15.852692930840096,-0.0236,-0.96,-0.2424,0.1379
2248173.0,869.102883,1.0,-2.92,-0.29,-9.89,18.56,-19.0,25.0,40.31,-101.87,-33.5,0.43013271787997476,-0.06952361668537349,-0.5002773943174876,-145.4536804163923,-28.671075748006672,18.73891153732938,-0.0201,-0.9549,-0.2476,0.1628
2248206.0,869.15593,1.0,-3.49,-2.34,-8.86,18.56,-19.0,25.0,45.81,-106.87,-36.13,-0.5788407414559738,-1.4807634894935024,0.1305152921626931,-141.9934624116977,-29.63013477678929,23.214281072524358,-0.0123,-0.9455,-0.2557,0.2012
2248243.0,869.187254,1.0,-4.05,-1.58,-8.95,19.87,-17.75,24.56,9.44,-93.06,-6.31,-0.1523010769879849,-0.7030946377676065,-0.11725358237577233,-139.96897956123578,-29.855404317236438,26.029278313836883,-0.0137,-0.9396,-0.2576,0.2252
2248280.0,869.224921,1.0,-4.48,-1.39,-8.47,24.37,-16.25,24.56,3.19,-73.06,1.19,-0.1132938986471399,-0.5087162960223461,0.13856993089162373,-137.81479293008655,-29.76053964808933,29.132584441928433,-0.0197,-0.933,-0.2568,0.2515
2248314.0,869.256248,1.0,-5.0,-0.75,-8.47,24.37,-16.25,24.56,-8.0,-72.94,9.0,0.10491209618709352,0.08134455488476941,-0.05670523619951062,-136.46613430112782,-29.55902139879445,31.078685498016352,-0.026,-0.9287,-0.2551,0.2679
2248349.0,869.318655,1.0,-5.17,-1.3,-8.36,24.69,-16.69,22.06,-15.69,-69.31,20.87,0.022620470323852615,-0.6296389327660618,-0.08837618130278457,-134.8267795347168,-29.002366759572602,33.6081640231361,-0.0367,-0.9233,-0.2504,0.2891
2248384.0,869.325163,1.0,-5.6,-1.73,-7.82,25.75,-17.06,18.75,-25.56,-75.87,37.94,-0.46032328816800705,-1.1633879143946046,0.11438860076964197,-133.32867360141205,-27.961985822582495,36.046150869017985,-0.0539,-0.9182,-0.2416,0.3094
2248421.0,869.356415,1.0,-6.03,-1.07,-6.99,27.37,-17.37,17.5,-57.81,-58.56,75.87,-0.7924762960152556,-0.6667075085813363,0.5712083528314569,-132.63918862221735,-26.66479763712951,37.362137156703376,-0.0742,-0.9158,-0.2306,0.3203
2248456.0,869.4189,1.0,-6.2,-0.41,-6.65,27.37,-17.37,17.5,-65.19,-40.0,96.37,-0.8570748205837821,-0.6595748571110148,0.7700032900866223,-132.63918862221735,-23.998630403703217,38.06446294953504,-0.1081,-0.9158,-0.2079,0.3261
2248493.0,869.441114,1.0,-6.28,1.3,-6.54,27.06,-20.0,15.88,-80.37,-19.25,117.0,-0.40669731521757946,0.32302552847511157,0.6616922744690488,-133.01147504963205,-21.62551192117329,37.810002605741936,-0.1371,-0.9171,-0.1876,0.324
2248529.0,869.472277,1.0,-6.42,2.56,-6.46,25.56,-23.75,13.69,-61.38,22.94,108.69,-0.4582182295084425,0.7892633744692179,0.3902441368339673,-133.99857662596108,-18.471838381894358,36.33548075823788,-0.1722,-0.9205,-0.1605,0.3118
2248562.0,869.503604,1.0,-6.27,2.35,-6.37,25.56,-23.75,13.69,-42.94,59.63,99.56,-0.9202337340611129,0.27873060161523744,0.6149265965016575,-135.63926552609757,-16.361918539628217,34.231134126347314,-0.189,-0.926,-0.1423,0.2943
2248597.0,869.572637,1.0,-5.39,4.58,-6.68,23.25,-26.0,13.69,-25.5,103.75,62.19,-0.048645212975967134,1.7776409446051824,0.24168652305364446,-138.74807199122864,-14.569430825374985,29.9147053648035,-0.2039,-0.9359,-0.1268,0.2581
2248634.0,869.572637,1.0,-5.34,5.55,-4.3,20.19,-28.19,12.5,11.19,140.69,28.31,-1.1833179352544736,3.789558605849143,1.9296515718587486,-141.6082344949301,-14.211377245158012,26.299861682128068,-0.2028,-0.9444,-0.1237,0.2275
2248671.0,869.619504,1.0,-1.9,5.08,-10.57,17.5,-28.56,13.69,48.19,210.13,-29.0,2.688174641507329,0.8111829006585989,-1.7370495542345967,-147.6025936178383,-15.725436142775802,18.73891153732938,-0.1805,-0.9603,-0.1368,0.1628
2248706.0,869.672974,1.0,-1.71,6.08,-12.32,17.5,-28.56,13.69,34.31,28.81,-91.37,3.4920006653129603,1.4874547297073095,-3.5074894682692577,-148.30838490049834,-18.959614614971,16.859885280956842,-0.1609,-0.962,-0.1647,0.1466
2248742.0,869.688595,1.0,-2.64,0.96,-10.3,14.88,-27.87,17.5,56.63,-29.37,-113.25,0.6305676163885339,-1.7370930179755066,-0.7083912423377026,-146.7909464272676,-22.010623641883033,18.146842253651588,-0.1426,-0.9583,-0.1909,0.1577
2248779.0,869.726355,1.0,-3.86,-2.45,-8.99,17.5,-26.75,18.69,54.69,-30.37,-64.75,-1.8390656917731885,-3.540268394364273,0.5434681990631169,-144.99354106549774,-24.420541139763646,20.157316215575328,-0.123,-0.9537,-0.2115,0.175
2248814.0,869.76593,1.0,-3.58,-1.09,-9.61,17.5,-26.75,18.69,-1.94,-19.75,2.38,-0.7210392893333095,-2.6195024059132748,-0.14196344553361584,-144.5768347492103,-24.631622257728544,20.704572293778334,-0.1214,-0.9526,-0.2133,0.1797
2248847.0,869.800917,1.0,-3.34,2.04,-10.18,19.0,-24.06,20.37,-20.37,-47.31,21.44,1.2326397013164916,-0.3945885316037606,-1.0226851253650455,-143.83109490597238,-23.869779338261072,21.987276416568136,-0.1309,-0.9506,-0.2068,0.1907
2248884.0,869.87775,1.0,-4.56,2.9,-7.02,20.06,-23.75,20.0,-2.63,-34.25,4.19,-0.2550624875351253,1.6730167718524862,1.1106763334947534,-143.06373822672285,-23.483409106034056,23.144095168471857,-0.1364,-0.9485,-0.2035,0.2006
2248921.0,869.895703,1.0,-5.08,2.18,-6.61,19.75,-24.5,18.69,6.0,13.44,-1.31,-1.12038946485839,1.3551312489053382,1.3710559636991402,-143.06373822672285,-23.43659483600267,23.296175790566195,-0.1357,-0.9485,-0.2031,0.2019
2248953.0,869.905933,1.0,-3.98,1.39,-9.5,19.75,-24.5,18.69,8.56,18.19,1.06,0.30432758527746584,-0.584810857806026,-0.5658078081297262,-143.64697188895283,-23.448298031292182,22.676412633281863,-0.132,-0.9501,-0.2032,0.1966
2248990.0,869.942909,1.0,-3.9,1.77,-9.39,20.87,-25.25,18.37,0.88,-2.63,-2.81,0.49948807841394127,-0.2280623120294804,-0.4993433650936385,-143.64697188895283,-23.471705166170008,22.64135196781312,-0.1315,-0.9501,-0.2034,0.1963
2249027.0,870.029592,1.0,-4.38,0.98,-7.72,20.5,-24.87,18.37,-0.63,0.12,-0.19,-0.7801997548450905,-0.20846791440350543,0.9133362491417785,-143.64697188895283,-23.530227351542678,22.653038617520366,-0.1313,-0.9501,-0.2039,0.1964
