TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2503127.0,1124.522317,1.0,-1.42,0.2,-9.73,18.37,-18.19,25.0,-0.25,2.88,-0.19,0.25054800344838646,-0.0022899895352209154,-0.025263366884187732,-142.4180463131718,-36.27518399341681,8.912747665103911,-0.0284,-0.9467,-0.3113,0.0777
2503159.0,1124.58814,1.0,-1.41,0.14,-9.81,17.37,-17.75,27.0,0.94,1.81,-0.56,0.21802873981908744,-0.05333600699773963,-0.10260924269672778,-142.45363711540872,-36.27518399341681,8.809306149715168,-0.0281,-0.9468,-0.3113,0.0768
2503196.0,1124.593127,1.0,-1.42,0.01,-9.68,17.69,-17.87,27.87,2.56,-0.44,-1.75,0.12016028201243689,-0.12750491149940957,0.02461524213033428,-142.4180463131718,-36.31136080393029,8.809306149715168,-0.0275,-0.9467,-0.3116,0.0768
2503231.0,1124.636012,1.0,-1.54,0.04,-9.51,17.69,-17.87,27.87,0.69,1.19,-1.06,0.023049140626909104,-0.010101744977298877,0.17271691470898887,-142.3824879692619,-36.35960237870008,8.809306149715168,-0.0272,-0.9466,-0.312,0.0768
2503266.0,1124.682887,1.0,-1.42,0.26,-9.74,17.69,-17.87,27.0,-2.44,1.81,1.37,0.26472792273309986,0.07579195161887681,-0.03589919759079585,-142.4180463131718,-36.33548075823788,8.72885661442212,-0.0273,-0.9467,-0.3118,0.0761
2503301.0,1124.703831,1.0,-1.36,0.05,-9.81,18.37,-18.25,26.19,1.75,0.31,-1.0,0.19333840923247425,-0.13183773200040463,-0.09453372074453092,-142.4180463131718,-36.35960237870008,8.705871826379285,-0.0272,-0.9467,-0.312,0.0759
2503335.0,1124.75669,1.0,-1.46,-0.05,-9.57,18.06,-17.75,27.87,-0.56,1.12,0.12,0.024045988950158637,-0.12373860339201251,0.1266132981870367,-142.4180463131718,-36.35960237870008,8.69437956401469,-0.0269,-0.9467,-0.312,0.0758
2503372.0,1124.768657,1.0,-1.48,0.15,-9.55,18.06,-17.75,27.87,-2.31,1.81,1.63,0.10594761137808917,0.04412383473427314,0.14216717933899936,-142.45363711540872,-36.31136080393029,8.60244460934073,-0.0275,-0.9468,-0.3116,0.075
2503407.0,1124.816301,1.0,-1.47,0.11,-9.5,18.37,-17.0,26.19,-2.19,5.69,1.69,0.05796058113458202,0.013075443283421861,0.1931454567120774,-142.5249164652642,-36.27518399341681,8.453062112264227,-0.0278,-0.947,-0.3113,0.0737
2503444.0,1124.835494,1.0,-1.22,-0.33,-10.04,18.37,-18.25,27.5,4.94,9.25,12.13,0.01077880021915445,-0.4966566204324693,-0.3003829978112975,-142.88329260111252,-36.02205079852741,8.096899901459961,-0.0264,-0.948,-0.3092,0.0706
2503479.0,1124.883367,1.0,-0.79,-1.42,-10.18,18.37,-18.25,27.5,-4.63,8.06,32.5,-0.29078143983956567,-1.6278475934104284,-0.3687349247521201,-143.64697188895283,-35.29980864400201,7.878645873813734,-0.0258,-0.9501,-0.3032,0.0687
2503514.0,1124.899323,1.0,-0.75,-0.11,-10.53,17.69,-18.19,25.75,-17.75,-7.19,40.25,0.4665886375329829,-0.7275786567579039,-0.7151570853611222,-145.06982302382067,-33.823690775726206,7.648935698119245,-0.0319,-0.9539,-0.2909,0.0667
2503548.0,1124.949189,1.0,-1.22,1.01,-10.14,17.25,-19.69,27.0,-14.13,-24.25,31.69,0.6682984844196043,0.3629915570243708,-0.4280807861639193,-145.91984007134727,-32.771158669290664,7.982025743589274,-0.038,-0.9561,-0.2821,0.0696
2503585.0,1125.002052,1.0,-1.41,1.68,-10.19,16.19,-19.69,27.06,-3.38,-58.13,15.31,1.0775330575724829,0.8123653417877961,-0.5289963301189093,-146.2340808810036,-31.900191654183214,9.476059158737442,-0.0449,-0.9569,-0.2748,0.0826
2503620.0,1125.015015,1.0,-1.01,1.89,-11.95,16.19,-19.69,27.06,20.06,-106.12,-7.19,2.5014741490349475,0.23770676958885706,-2.071094843757235,-144.9554604078314,-31.75720133787431,13.334150842815472,-0.049,-0.9536,-0.2736,0.1161
