TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1767170.0,387.307018,1.0,-4.54,0.85,-8.44,23.25,-21.25,19.19,1.94,9.88,-1.0,0.09389173460365496,0.14797107071579485,0.18703519979077932,-141.226690896529,-25.594300989479418,26.57059440264536,-0.0912,-0.9433,-0.2215,0.2298
1767202.0,387.319984,1.0,-4.34,0.7,-8.9,22.19,-20.87,20.37,2.69,15.13,-2.19,0.2906743889872221,-0.12222351801605646,-0.11485038105279344,-141.57339812733943,-25.700071520307276,26.06456338881546,-0.0891,-0.9443,-0.2224,0.2255
1767239.0,387.372841,1.0,-4.44,1.22,-8.81,23.25,-21.25,20.37,2.81,1.69,-7.0,0.39704372553090206,0.42928315513202236,-0.11686612346835545,-141.57339812733943,-25.88816308640127,25.899921160166517,-0.0882,-0.9443,-0.224,0.2241
1767274.0,387.378824,1.0,-4.13,0.6,-9.13,23.25,-21.25,20.37,17.44,7.06,-14.06,0.5138704763823203,-0.20348478056172958,-0.21673920114261236,-141.50381639674873,-26.264559766970834,25.9116795113663,-0.0825,-0.9441,-0.2272,0.2242
1767309.0,387.429689,1.0,-4.06,0.69,-9.6,22.5,-21.25,22.56,16.62,-23.37,-14.0,0.9209818253844722,-0.2234239593864003,-0.596309877442744,-141.0200903214725,-26.48818157203767,26.523499645829535,-0.079,-0.9427,-0.2291,0.2294
1767346.0,387.490529,1.0,-3.11,0.56,-11.28,22.19,-20.06,19.56,19.81,-116.19,-15.19,2.8265093207377943,-1.2391591232327523,-1.4937672368586181,-138.87838831455554,-26.688351311037593,29.322060695782294,-0.0775,-0.9363,-0.2308,0.2531
1767383.0,387.494492,1.0,-5.06,0.74,-8.35,24.37,-20.87,20.87,39.0,-186.5,-27.87,0.9707616601230238,0.22629409012103546,0.06600768113768041,-134.9462708023221,-26.688351311037593,34.387038954542724,-0.0784,-0.9237,-0.2308,0.2956
1767415.0,387.584678,1.0,-6.33,-1.36,-6.53,24.37,-20.87,20.87,30.12,-153.63,-23.31,-0.793026311528735,-0.8562804095875735,0.6853949805753334,-129.29752022162853,-26.700128578583914,41.26836056402613,-0.076,-0.9037,-0.2309,0.3524
1767452.0,387.584678,1.0,-7.69,-0.87,-4.62,27.37,-18.56,17.5,8.25,-105.25,-7.25,-1.9625555834119406,0.4235970288620978,1.019936101211794,-125.44568125373512,-26.73546210533703,45.58563248490306,-0.0807,-0.8888,-0.2312,0.3874
1767489.0,387.600297,1.0,-7.95,-1.13,-4.21,28.5,-17.87,13.38,-0.12,1.37,13.25,-2.4006494109614067,0.35145773289217064,1.0706978556919182,-124.79911472012829,-26.582368805630423,46.36984205375653,-0.0824,-0.8862,-0.2299,0.3937
1767524.0,387.638045,1.0,-8.74,-0.75,-2.46,28.5,-17.87,13.38,23.12,93.69,28.75,-4.08188069368582,1.544954765738254,1.8095839896223431,-126.60729740721462,-25.94695623100749,44.77888374446125,-0.0792,-0.8934,-0.2245,0.3809
1767559.0,387.684914,1.0,-3.17,-2.07,-4.8,30.37,-17.06,14.56,-93.5,428.75,86.44,-0.8789998428067352,-1.9356332769359084,4.074766967909751,-137.4343266309111,-24.74892618800895,33.022069364247294,-0.0705,-0.9318,-0.2143,0.2842
1767593.0,387.700536,1.0,3.79,-2.48,-16.91,28.0,-18.56,17.87,45.88,408.75,66.75,6.67574251405788,-6.969458401313082,-4.798955481402219,-149.4184972482763,-23.740958889771715,17.253853117357277,-0.0691,-0.9646,-0.2057,0.15
1767630.0,387.75351,1.0,-0.92,3.76,-10.92,19.5,-21.0,23.37,-29.06,100.12,13.5,2.799367669156556,1.8014358600741978,-1.290591526384821,-151.9074399210319,-23.518522416981746,12.907367253850758,-0.0689,-0.9701,-0.2038,0.1124
1767665.0,387.764559,1.0,-1.62,1.49,-9.51,19.5,-21.0,23.37,14.13,14.56,-14.63,0.8352745494486957,0.3796557205433489,0.08848258217363458,-152.1444912618588,-23.904917493763705,11.916067673936476,-0.0645,-0.9706,-0.2071,0.1038
1767700.0,387.811424,1.0,-2.21,1.22,-9.55,15.25,-22.75,25.06,13.13,-22.81,-31.75,0.34552408089629005,0.384029236977709,-0.057838565286450816,-151.30008546167105,-24.631622257728544,12.619102083523115,-0.0622,-0.9688,-0.2133,0.1099
1767737.0,387.838552,1.0,-1.58,1.33,-11.26,16.06,-21.25,24.19,34.75,-107.62,-34.69,1.9220756748205807,-0.10605944538823303,-1.4781750537749563,-148.94411093259444,-25.688318141008548,15.817984589415362,-0.058,-0.9635,-0.2223,0.1376
1767774.0,387.885421,1.0,-2.97,-0.39,-9.19,16.06,-21.25,24.19,39.81,-110.81,-36.0,0.07768159022748944,-0.749271582346271,0.170174624302307,-146.47163743677677,-26.358703855877888,19.436111711406607,-0.0533,-0.9575,-0.228,0.1688
1767809.0,387.916665,1.0,-3.1,0.2,-10.18,17.5,-21.37,25.37,38.31,-153.75,-33.13,1.495426360869875,-0.5081961502347547,-0.7189301109536022,-142.5963267640098,-27.0182238619502,24.678540676695548,-0.0505,-0.9472,-0.2336,0.2137
1767843.0,387.95443,1.0,-4.99,-0.14,-7.8,20.06,-20.19,23.37,75.75,-175.25,-52.63,0.11251878370304924,0.3970409699877973,0.555196168765411,-136.90081703525604,-27.8321052726943,31.888273849894755,-0.0395,-0.9301,-0.2405,0.2747
1767880.0,388.001294,1.0,-6.06,-0.76,-6.88,23.75,-17.06,22.87,24.62,-147.0,-23.5,-0.6791292554714752,0.40518052261439313,0.6409415059196508,-133.06899702903368,-28.19822634265853,36.48023552286196,-0.0357,-0.9173,-0.2436,0.313
1767915.0,388.039043,1.0,-6.49,-0.9,-6.39,23.75,-17.06,22.87,23.69,-102.81,-24.5,-0.6224510155691942,0.4318393138482025,0.6858896402365655,-129.13717693179007,-28.647421502753197,40.86455395752174,-0.0359,-0.9031,-0.2474,0.3491
1767952.0,388.070291,1.0,-6.49,-0.8,-6.47,27.56,-16.5,19.19,6.56,-35.19,-15.81,-0.2776461331421314,0.4848391145105666,0.6246652658702487,-127.68873899317937,-28.97869493391196,42.360109908529765,-0.0345,-0.8976,-0.2502,0.3613
1767989.0,388.085914,1.0,-6.77,-1.45,-6.42,28.69,-15.69,17.06,8.69,1.69,-17.31,-0.6484335365369245,0.12104985411547645,0.38769672049420656,-126.88855686312145,-29.393135398012305,43.06143612056091,-0.0301,-0.8945,-0.2537,0.367
1768024.0,388.132778,1.0,-6.4,-1.82,-7.09,28.69,-15.69,17.06,11.81,-3.81,-20.5,-0.1309304317085278,-0.42892609767232304,0.09380388648681404,-126.55630673438098,-29.83168618976498,43.14768015800515,-0.0261,-0.8932,-0.2574,0.3677
1768056.0,388.201777,1.0,-6.25,-2.07,-7.2,30.19,-15.0,15.88,-3.13,17.94,-5.19,-0.12992830992180737,-0.6559789441199647,0.07319171123376478,-126.55630673438098,-30.306298828005655,42.802857328099094,-0.0239,-0.8932,-0.2614,0.3649
1768091.0,388.201777,1.0,-5.81,-3.26,-7.95,30.19,-14.56,16.69,-8.13,23.06,11.25,-0.07649882718110979,-2.0287831069118876,-0.3650945423363279,-127.17120439382435,-30.246943306188317,42.13898498711899,-0.0239,-0.8956,-0.2609,0.3595
1768128.0,388.270818,1.0,-5.48,-4.73,-9.37,29.37,-14.19,17.56,-3.56,-2.44,61.63,0.19402294941514553,-3.936328326682222,-1.3588268997862034,-128.44773606463812,-28.97869493391196,41.51335250906026,-0.0296,-0.9005,-0.2502,0.3544
1768163.0,388.270818,1.0,-5.48,-2.56,-8.97,29.37,-14.19,17.56,-22.56,-21.31,114.69,0.9646724026795526,-2.5181493417369305,-0.6706221186489341,-129.94368889359723,-25.453308085157087,41.93029563540066,-0.0492,-0.9061,-0.2203,0.3578
1768200.0,388.317692,1.0,-6.3,3.03,-6.73,27.87,-16.06,17.06,-15.94,-39.63,79.31,1.388291474741297,2.9674485305694245,0.6726094921205874,-130.26971625278716,-23.073918065630977,42.70441132531611,-0.0655,-0.9073,-0.2,0.3641
1768237.0,388.339844,1.0,-6.67,5.43,-6.51,27.56,-19.06,14.56,-0.25,-33.06,36.69,2.0080127651394855,5.100836836899659,0.5166958398136146,-129.86249210271768,-21.497196482057948,43.8262109221212,-0.0739,-0.9058,-0.1865,0.3732
1768271.0,388.386713,1.0,-7.4,3.81,-4.62,27.56,-19.06,14.56,16.44,3.69,-43.0,-0.230790188306905,4.424702577614511,1.3811385621920351,-129.377869689026,-21.9172402806094,44.27121519182588,-0.0686,-0.904,-0.1901,0.3768
1768306.0,388.402333,1.0,-7.58,0.99,-3.59,26.87,-19.87,14.56,16.44,64.94,-102.94,-2.1744209387580273,2.726756157605566,2.1150120445284326,-129.7004663573504,-25.042301608577382,42.48302850521899,-0.0481,-0.9052,-0.2168,0.3623
1768341.0,388.455718,1.0,-4.31,-3.58,-6.88,27.69,-18.69,17.56,2.88,271.94,-85.94,-0.6718772486795981,-2.655037931178721,1.3670851684041807,-133.21309386328863,-27.761276718209416,36.79407807568971,-0.0226,-0.9178,-0.2399,0.3156
1768380.0,388.502574,1.0,-1.79,-2.89,-14.03,26.87,-15.38,20.37,17.06,142.31,-57.56,3.682849032072248,-3.3970662404964087,-3.731949039954028,-138.1343678726239,-30.187596092266826,28.34002932498839,0.0007,-0.934,-0.2604,0.2448
1768413.0,388.540326,1.0,-3.25,-5.07,-10.21,26.87,-15.38,20.37,37.56,19.19,-31.87,-0.35322355764101254,-3.6180986061554017,-1.4759071389851073,-138.07026684249539,-31.26903222594612,27.15966751179376,0.0179,-0.9338,-0.2695,0.2348
1768452.0,388.571578,1.0,-3.94,-5.42,-8.62,23.87,-13.88,23.37,8.25,8.38,19.81,-1.7392106958691678,-3.3786829969521275,-0.42878098073944493,-138.29503211078548,-31.031112572318904,27.05358083343023,0.0206,-0.9345,-0.2675,0.2339
1768486.0,388.587194,1.0,-3.8,-5.99,-8.77,23.37,-13.88,24.56,-17.94,-2.25,85.69,-1.7651914264255746,-4.311846717469197,-0.46588995432112057,-140.40650617828152,-28.41094741939909,26.982869511205863,0.0112,-0.9409,-0.2454,0.2333
1768521.0,388.656194,1.0,-3.49,-0.25,-8.27,23.37,-13.88,24.56,-37.38,-32.56,127.56,0.8050140605244647,0.24693232226224093,0.8664891071200476,-142.4180463131718,-25.277122006902655,27.336531426237315,-0.0068,-0.9467,-0.2188,0.2363
1768556.0,388.656194,1.0,-3.15,5.53,-9.55,23.06,-15.0,24.56,-65.75,-31.69,103.0,3.7980138765241698,4.6635170347373345,0.03257206597243467,-143.94200484154302,-21.78886220109525,28.032845198788674,-0.0363,-0.9509,-0.189,0.2422
1768593.0,388.703089,1.0,-3.77,8.0,-8.93,21.56,-18.69,22.5,25.19,-11.06,-23.62,3.987185123024591,7.197229125195801,0.30612118765673024,-143.72051272987528,-21.43888030792546,28.552816976564145,-0.0392,-0.9503,-0.186,0.2466
1768630.0,388.764865,1.0,-5.11,3.32,-6.2,22.0,-20.19,22.06,64.06,15.44,-116.94,0.20591283542396566,4.202079037779553,2.1991121812007153,-141.92314189948746,-24.080642561887807,28.99053068871544,-0.0137,-0.9453,-0.2086,0.2503
1768663.0,388.778821,1.0,-5.39,-5.54,-6.87,22.0,-20.19,22.06,74.87,38.94,-116.44,-3.33388612342317,-2.9411950168251524,0.4698852932587343,-139.86866179765227,-27.714063693203617,28.304574434656992,0.0217,-0.9393,-0.2395,0.2445
1768701.0,388.815733,1.0,-2.36,-7.4,-11.89,23.06,-16.75,24.19,-5.56,24.0,-20.44,0.322785544196994,-5.997902466974166,-3.0627973653347986,-139.70199765652578,-28.80119643531427,27.336531426237315,0.0327,-0.9388,-0.2487,0.2363
1768736.0,388.872572,1.0,-3.07,-2.45,-9.19,22.25,-13.88,25.06,-28.25,-6.63,14.31,0.7011286306219155,-1.3422195752082147,-0.07213359188266466,-140.0359922172176,-28.61194247203445,27.183245547895737,0.0239,-0.9398,-0.2471,0.235
1768771.0,388.890552,1.0,-3.64,-0.35,-8.92,22.25,-13.88,25.06,-37.0,5.38,10.69,0.9849921757730766,0.6686940283977751,0.23998189088013788,-140.47423039692836,-28.505522169511824,26.73546210533703,0.0165,-0.9411,-0.2462,0.2312
1768806.0,388.927424,1.0,-4.18,0.3,-8.55,23.06,-14.06,23.37,-27.44,13.13,7.56,0.5484012995723175,1.3784642087220336,0.4011201138160345,-140.98575914579104,-28.517345406099263,26.029278313836883,0.0068,-0.9426,-0.2463,0.2252
1768841.0,389.008208,1.0,-3.74,0.2,-9.94,22.69,-14.88,24.19,-19.56,24.94,1.88,1.2517039794919045,0.9043994495550225,-0.7027029193461143,-141.6082344949301,-28.576466242295997,25.0892571067724,0.0025,-0.9444,-0.2468,0.2172
1768878.0,389.014191,1.0,-3.92,-0.81,-8.8,23.06,-16.0,24.56,-4.94,9.69,-2.19,0.07686466855717633,0.2199532682804988,0.14185758720083008,-141.85294621850556,-28.71838798339577,24.53779799191311,0.0011,-0.9451,-0.248,0.2125
1768912.0,389.019178,1.0,-4.08,-1.34,-8.03,23.06,-16.0,24.56,-8.94,14.19,-7.75,-0.6585361443671214,-0.08369768646860107,0.7246774805611818,-141.92314189948746,-28.94318956430816,24.221263990434835,0.0002,-0.9453,-0.2499,0.2098
1768949.0,389.068048,1.0,-3.35,-1.8,-9.31,22.0,-16.37,24.56,-10.88,40.63,-2.81,-0.012161594495486261,-0.8916516579687891,-0.2105057548268583,-142.5249164652642,-29.23915478171118,22.921897728102717,0.0006,-0.947,-0.2524,0.1987
1768984.0,389.091984,1.0,-2.94,-0.89,-9.89,22.0,-16.37,25.37,-20.12,24.94,8.06,0.7745805459038673,-0.35326704223800554,-0.5143493399271044,-143.20870960086748,-29.19178700040293,21.893896745024186,-0.0018,-0.9489,-0.252,0.1899
1769019.0,389.126892,1.0,-3.27,-0.54,-9.0,22.0,-16.37,25.37,-15.5,-0.75,7.75,0.2834270813601032,0.11625596784499564,0.22068872115622717,-143.53692935464713,-29.002366759572602,21.590514086807826,-0.0067,-0.9498,-0.2504,0.1873
1769054.0,389.197701,1.0,-3.12,-0.28,-9.44,20.06,-16.75,25.0,-7.06,10.88,1.44,0.6182020962534245,0.1869179266896278,-0.11853452507911477,-143.83109490597238,-28.884020255235583,21.287284503296153,-0.0093,-0.9506,-0.2494,0.1847
1769091.0,389.21266,1.0,-3.26,-0.63,-9.07,20.06,-17.06,24.56,-1.75,6.75,-1.37,0.1594213603838066,0.010487898875990553,0.14932765714374696,-143.97904817901195,-28.90768703373302,20.9608980601766,-0.0088,-0.951,-0.2496,0.1819
