TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1878231.0,498.523942,1.0,-4.8,-1.81,-6.54,27.69,-14.0,20.0,-9.69,124.56,3.0,-1.4726981388063616,-0.0038195059279569343,1.6262560239539354,-132.63918862221735,-36.90278239165085,28.48187662578674,-0.0225,-0.9158,-0.3165,0.246
1878265.0,498.555265,1.0,-3.64,-2.31,-9.49,27.25,-14.0,22.06,-7.75,99.87,14.88,-0.16601894971035946,-1.3557543526080924,-0.5267989810382936,-134.7969534952698,-36.69748080490138,25.41806598879087,-0.016,-0.9232,-0.3148,0.22
1878302.0,498.593054,1.0,-2.37,-2.05,-10.98,25.0,-13.56,22.5,-18.12,96.75,51.19,0.7600927739188337,-1.837823236108476,-1.4372134253470055,-138.29503211078548,-35.39602326525133,21.298944377524897,-0.0131,-0.9345,-0.304,0.1848
1878337.0,498.624303,1.0,-3.07,-2.27,-8.55,25.0,-13.56,22.5,-19.56,70.12,73.81,-1.0429307565718131,-1.278298740764846,0.5893538798595834,-141.05445058328866,-33.6081640231361,19.029325032716933,-0.0143,-0.9428,-0.2891,0.1653
1878372.0,498.662044,1.0,-2.65,-0.29,-5.85,22.37,-14.69,25.0,-63.5,232.44,88.44,-1.176835366557765,0.5329402952024126,3.5090208300846744,-146.47163743677677,-30.840875591725844,12.722868211864098,-0.0189,-0.9575,-0.2659,0.1108
1878409.0,498.708914,1.0,-0.42,0.45,-10.53,20.56,-17.25,27.06,-29.81,224.0,81.44,0.41647351508135166,0.15324800148025536,-0.7319867648419347,-151.7661453802759,-27.902944676024738,3.6216961826700946,-0.0137,-0.9698,-0.2411,0.0316
1878446.0,498.745211,1.0,3.65,0.91,-16.5,13.06,-19.56,28.37,-21.25,102.19,69.87,3.4014933326240406,-1.004314930932375,-6.740911591594715,-154.37448496866148,-25.60605217391993,-0.7677691897415189,-0.0092,-0.9751,-0.2216,-0.0067
1878478.0,498.794076,1.0,2.54,2.09,-12.49,13.06,-19.56,28.37,-47.81,-19.5,48.31,2.82677471032159,0.4133215891027081,-2.789314036193023,-156.25063177900063,-23.577049581358693,-1.0542572154525014,-0.0217,-0.9786,-0.2043,-0.0092
1878515.0,498.841221,1.0,-0.32,1.36,-8.62,8.56,-20.69,30.06,-13.44,-29.87,21.25,0.08477498391873119,0.9077114469138553,1.1218775141346917,-156.98580474112185,-22.816676842803343,-0.34377519274259805,-0.0283,-0.9799,-0.1978,-0.003
1878552.0,498.855181,1.0,-0.3,0.94,-9.23,8.19,-22.19,28.37,6.69,-1.19,13.63,-0.02313120813826519,0.4657227598667185,0.5357780206146625,-157.62647223808008,-22.127373666986443,0.011459155921715059,-0.0285,-0.981,-0.1919,0.0001
1878587.0,498.913628,1.0,0.48,1.04,-10.72,8.19,-22.19,28.37,3.63,-8.81,-3.81,0.76003695103368,0.1941550121264956,-0.9457937996359504,-157.6856148741907,-22.057320868979353,0.20626491763025412,-0.0276,-0.9811,-0.1913,0.0018
1878620.0,498.923454,1.0,-0.05,0.7,-9.9,8.56,-22.56,28.0,3.94,-21.94,-4.88,0.2836114172770323,0.08217884175943654,-0.11379914315662987,-157.508647592303,-22.23246857581403,1.0198783397289317,-0.0283,-0.9808,-0.1928,0.0089
1878657.0,498.966503,1.0,-0.27,0.16,-9.54,8.56,-20.69,28.75,0.63,-5.25,-0.19,-0.07256097968032968,-0.3230882823893462,0.26723445888792874,-157.44996317553054,-22.279183498407725,1.3522117780748235,-0.0283,-0.9807,-0.1932,0.0118
1878691.0,498.990892,1.0,-0.05,0.05,-10.16,9.0,-21.5,28.0,-4.38,-4.5,3.5,0.11065497802391082,-0.560188798068655,-0.3375376947519584,-157.508647592303,-22.2091125181558,1.4438918508267422,-0.0289,-0.9808,-0.1926,0.0126
1878726.0,499.054494,1.0,-0.03,0.88,-10.0,9.0,-21.5,28.0,-3.13,-9.81,-0.88,0.47770955594488945,0.17977959436558344,-0.2190556049740806,-157.508647592303,-22.15072645927377,1.6845565907051554,-0.03,-0.9808,-0.1921,0.0147
1878763.0,499.063569,1.0,-0.46,0.76,-9.46,8.88,-21.56,29.25,1.88,-6.81,-4.88,0.08812050257894921,0.23581448117602954,0.30836455959061304,-157.33304425296922,-22.279183498407725,2.085681528609333,-0.0309,-0.9805,-0.1932,0.0182
1878798.0,499.094829,1.0,-0.49,0.44,-9.46,9.69,-21.56,28.37,3.75,-0.44,-3.94,-0.04417754668634788,-0.033716653706812455,0.323917718023905,-157.21671751944734,-22.431032941974188,2.165909426065293,-0.03,-0.9803,-0.1945,0.0189
1878833.0,499.163837,1.0,-0.11,-0.03,-10.23,9.69,-21.56,28.37,6.31,1.56,0.0,0.13644163825931724,-0.6066855415666297,-0.40506955808634615,-157.1587733939545,-22.524498571325392,2.051298459271143,-0.0274,-0.9802,-0.1953,0.0179
1878867.0,499.195085,1.0,-0.44,0.45,-9.65,9.69,-21.19,28.25,0.12,-1.37,0.75,0.012381340223611231,0.0009082461979994447,0.1361564305122922,-157.1587733939545,-22.489447184752862,2.1086036789736795,-0.0271,-0.9802,-0.195,0.0184
1878904.0,499.210739,1.0,-0.14,0.86,-9.72,9.69,-22.69,29.56,-0.25,3.0,-0.37,0.4400209560615831,0.2702134844397038,0.06134516992651129,-157.21671751944734,-22.466080778094224,2.051298459271143,-0.0267,-0.9803,-0.1948,0.0179
