TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2147149.0,767.922968,1.0,-1.94,-1.4,-10.99,21.69,-17.37,26.06,-2.06,5.56,3.19,0.330486814504762,-1.365555913895428,-1.3526392027881293,-144.1275913572786,-32.24596273355917,15.1934809103634,-0.0187,-0.9514,-0.2777,0.1322
2147186.0,767.982805,1.0,-2.87,-1.08,-8.7,20.5,-17.75,25.75,-28.56,15.13,20.62,-0.8818215762741898,-0.45032400427481944,0.6353415328950387,-144.46400874868328,-31.935947193238352,14.881400387429185,-0.0242,-0.9523,-0.2751,0.1295
2147223.0,767.999759,1.0,-2.44,0.7,-9.45,20.06,-18.56,25.75,-18.5,36.94,14.31,0.283086628030661,0.695311547679252,0.050497899264069446,-145.60838601203167,-31.376141122007805,13.299539926123945,-0.0306,-0.9553,-0.2704,0.1158
2147256.0,768.042645,1.0,-1.86,0.75,-10.33,20.06,-18.56,25.75,2.69,21.5,-0.37,0.8283234245969014,0.38785568620714206,-0.6764052927541577,-146.03734965989693,-31.26903222594612,12.492290914481536,-0.03,-0.9564,-0.2695,0.1088
2147295.0,768.076555,1.0,-2.1,-0.87,-9.39,17.87,-19.69,26.06,1.19,8.5,0.25,-0.426422144975253,-0.6882619531921017,0.1794250811532958,-146.1552551844325,-31.304732073341743,12.204140573704523,-0.0267,-0.9567,-0.2698,0.1063
2147330.0,768.104808,1.0,-1.75,-0.26,-10.21,18.69,-18.87,26.06,-11.56,9.38,9.13,0.2647811678865626,-0.4506010538020884,-0.5423136980446088,-146.35265556905202,-31.197641863629617,11.835420883076138,-0.0283,-0.9572,-0.2689,0.1031
2147362.0,768.151674,1.0,-1.87,-0.36,-9.91,18.69,-18.87,26.06,-13.25,-6.06,13.13,0.025942924521542232,-0.5217098446367914,-0.2711347666377737,-146.63092085313292,-30.864650439334792,11.777819636455906,-0.0323,-0.9579,-0.2661,0.1026
2147397.0,768.1673,1.0,-2.02,-0.58,-9.82,18.37,-19.56,27.37,-13.13,-14.31,24.25,-0.21756084618719063,-0.7817923808629257,-0.202878857615179,-147.23493252348757,-30.03333207787963,12.0543331202622,-0.039,-0.9594,-0.2591,0.105
2147436.0,768.224675,1.0,-2.1,-1.42,-10.23,18.37,-20.06,25.69,-26.62,-27.62,62.25,-0.5794589083724433,-1.722220061910067,-0.5749435882629452,-148.14094650942238,-28.682903338517615,12.480763390340037,-0.0463,-0.9616,-0.2477,0.1087
2147471.0,768.240329,1.0,-2.22,-0.21,-9.26,18.37,-20.06,25.69,-49.25,-23.75,71.69,-0.3130792286994706,-0.8959787374327244,0.32934534632206613,-149.81204156148604,-26.12337743794119,12.815113562902273,-0.0659,-0.9655,-0.226,0.1116
2147506.0,768.278047,1.0,-2.71,2.21,-7.27,18.0,-21.87,25.25,-37.0,32.69,55.88,-0.2227074111246763,1.6344461017755834,1.9098096603818338,-151.1157235364922,-24.51434453810049,12.0543331202622,-0.0778,-0.9684,-0.2123,0.105
2147543.0,768.356159,1.0,-2.33,3.03,-6.75,16.5,-23.06,24.06,2.19,203.31,38.31,-0.42383110592366524,2.534673896853002,2.487627153317285,-154.47803544959177,-23.20258280939571,6.030298919379606,-0.0737,-0.9753,-0.2011,0.0526
2147577.0,768.371779,1.0,0.21,1.38,-11.29,13.5,-24.19,26.19,11.75,118.75,22.5,0.8301223212109414,-0.26911325402257735,-1.5357957234027246,-156.19500732541923,-22.582922295565638,1.9710720103882062,-0.0623,-0.9785,-0.1958,0.0172
2147612.0,768.378318,1.0,0.38,0.96,-10.72,13.5,-24.19,26.19,5.25,68.37,9.0,0.2848621831780603,-0.3639548384125794,-0.9530335646867965,-156.814109146573,-22.279183498407725,-1.1115555540621913,-0.0544,-0.9796,-0.1932,-0.0097
2147647.0,768.425187,1.0,0.46,1.38,-9.76,10.06,-25.25,26.56,9.0,91.37,7.69,0.14734803694622395,0.2833105188973053,-0.0559877661298227,-156.814109146573,-22.162403204703924,-3.656090990936744,-0.0488,-0.9796,-0.1922,-0.0319
2147684.0,768.478558,1.0,1.23,1.43,-10.14,7.88,-23.75,26.56,13.75,57.0,-1.06,0.4604064062574233,0.2494071366193114,-0.49399182569612954,-156.47442582901172,-22.23246857581403,-6.04177399090254,-0.0406,-0.979,-0.1928,-0.0527
2147719.0,768.494188,1.0,1.99,0.7,-10.85,7.88,-23.75,26.56,17.19,14.88,-7.38,0.6792425437922205,-0.6047031250060941,-1.209046242058898,-156.13951067883627,-22.466080778094224,-6.822227205491182,-0.0346,-0.9784,-0.1948,-0.0595
2147753.0,768.572294,1.0,1.05,0.33,-9.96,6.56,-24.19,27.37,7.25,-15.31,-5.19,-0.14338306670519707,-0.5183520856774221,-0.19953570742398874,-155.97377873337675,-22.75822922439662,-6.48935022815341,-0.0326,-0.9781,-0.1973,-0.0566
2147788.0,768.578802,1.0,0.75,0.42,-9.32,5.88,-23.37,28.56,7.13,5.63,-0.5,-0.2917382905223517,-0.2663968694170495,0.45543502664985525,-155.97377873337675,-22.82836708787642,-6.443440527613203,-0.0311,-0.9781,-0.1979,-0.0562
2147825.0,768.594429,1.0,1.77,1.31,-10.42,5.5,-23.06,29.06,2.31,8.0,0.63,0.7967463825021738,0.16577420887315802,-0.8123477923362508,-155.97377873337675,-22.7816075509135,-6.776309776380446,-0.0291,-0.9781,-0.1975,-0.0591
2147858.0,768.641293,1.0,1.06,0.86,-9.65,5.5,-23.06,29.06,5.06,-3.44,-3.5,0.09427521809227152,0.07837052662230136,0.06136035608429857,-155.91878451766874,-22.89851361952645,-6.684478178549482,-0.0276,-0.978,-0.1985,-0.0583
2147895.0,768.69467,1.0,0.68,0.42,-9.4,6.25,-23.75,28.56,6.75,-0.94,-3.0,-0.37064838085027696,-0.1437252669163712,0.3811121996714224,-155.8091656213749,-23.027138205337284,-6.592650878252481,-0.026,-0.9778,-0.1996,-0.0575
2147930.0,768.71029,1.0,1.42,0.64,-9.99,6.25,-23.06,28.25,6.88,5.81,-1.25,0.30956249713563044,-0.21169249346733743,-0.2970848217664894,-155.75453926974473,-23.109005518751953,-6.684478178549482,-0.0242,-0.9777,-0.2003,-0.0583
2147964.0,768.758905,1.0,1.49,0.58,-10.19,6.25,-23.06,28.25,6.94,-0.5,-2.0,0.32824510764822445,-0.24442861079973238,-0.4999066414553557,-155.70003388404493,-23.17918701849416,-6.730393436549607,-0.0215,-0.9776,-0.2009,-0.0587
2147999.0,768.776975,1.0,0.89,0.64,-9.61,5.5,-23.37,29.5,2.19,-4.31,-1.88,-0.09400444200541985,0.05984764767026472,0.13497065130612285,-155.70003388404493,-23.237678334824075,-6.558216736441544,-0.0211,-0.9776,-0.2014,-0.0572
2148034.0,768.816991,1.0,1.1,0.51,-9.67,5.5,-22.25,29.06,4.63,-0.06,-1.94,0.05216780663314058,-0.12135689787749136,0.061828245689220296,-155.6456486519571,-23.307876019955895,-6.512305468988995,-0.0198,-0.9775,-0.202,-0.0568
2148069.0,768.846008,1.0,1.43,0.76,-10.07,5.5,-22.25,29.06,3.63,-1.75,-1.44,0.4126582349251108,-0.017431646462037265,-0.384366108261732,-155.6456486519571,-23.35467940290321,-6.4778727055513645,-0.0191,-0.9775,-0.2024,-0.0565
2148102.0,768.881016,1.0,1.05,0.46,-9.64,7.0,-22.25,28.56,5.63,-3.81,-5.25,0.04115488953171342,-0.11521606765329394,0.09950152411779634,-155.42929332621986,-23.635582985023575,-6.259812004164342,-0.0175,-0.9771,-0.2048,-0.0546
2148136.0,768.921204,1.0,0.82,0.37,-9.44,6.56,-22.69,29.5,1.56,-3.56,-1.12,-0.15804934719856195,-0.09460905473398301,0.32567064496433673,-155.42929332621986,-23.729249451725817,-6.133576755953127,-0.0168,-0.9771,-0.2056,-0.0535
2148173.0,768.969983,1.0,1.17,0.58,-9.84,6.25,-23.06,30.25,3.75,1.81,-1.5,0.1987125561853767,-0.034147330831560255,-0.11757527353200459,-155.3754969883622,-23.76437852052494,-6.156528060600895,-0.0161,-0.977,-0.2059,-0.0537
