TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2432440.0,1053.712414,1.0,-2.32,-1.89,-9.34,23.06,-14.69,25.75,-14.69,62.56,33.0,-0.32060155003707747,-0.9598716098601543,0.05134574340716469,-139.83527593342117,-36.27518399341681,16.651395613206024,0.0027,-0.9392,-0.3113,0.1448
2432473.0,1053.759363,1.0,-1.48,-1.63,-10.75,23.06,-14.69,25.75,-8.06,47.44,37.0,0.5635893742009387,-1.2760758671602006,-1.0774575609596564,-141.46907086921098,-35.29980864400201,14.927627478593793,0.0026,-0.944,-0.3032,0.1299
2432507.0,1053.781405,1.0,-1.97,-2.19,-9.26,20.75,-15.75,26.19,-17.81,27.37,56.13,-0.7006055009228971,-1.4095480385723893,0.21775401250314275,-143.86802831777294,-33.2731430190265,13.634163660769715,-0.0012,-0.9507,-0.2863,0.1187
2432544.0,1053.828306,1.0,-2.13,-0.82,-8.64,19.87,-15.75,27.87,-38.81,66.19,79.06,-0.5459745350101002,-0.22503168812978785,0.8898023201044865,-146.5511870394875,-31.173847836723343,11.754779974813852,-0.0085,-0.9577,-0.2687,0.1024
2432581.0,1053.859516,1.0,-1.01,0.31,-9.85,16.87,-18.37,27.0,-56.63,83.56,79.5,0.5534052990121417,0.053429906404660665,-0.08423407677123862,-150.479330837061,-28.18641141984425,8.269226458088283,-0.0182,-0.967,-0.2435,0.0721
2432614.0,1053.881679,1.0,-0.35,0.99,-10.38,16.87,-18.37,27.0,-43.19,59.06,61.25,0.9242912038374299,0.20684671876927135,-0.5832441383174434,-153.3110465719337,-25.86464777060069,5.364844561963228,-0.0305,-0.973,-0.2238,0.0468
2432653.0,1053.913013,1.0,-0.93,3.03,-9.21,14.69,-19.87,27.5,-73.5,64.62,67.75,0.7274139331113931,2.222707739588121,0.35147473592950895,-155.16145880106285,-24.045492963672757,3.2204467196467967,-0.0445,-0.9766,-0.2083,0.0281
2432688.0,1053.981922,1.0,0.31,1.36,-11.04,10.56,-21.75,27.87,-12.0,43.0,26.12,0.7543361799721603,0.017260220658235848,-1.295511006415273,-156.70033876277134,-22.53618284114898,0.8594447501191841,-0.05,-0.9794,-0.1954,0.0075
2432722.0,1053.981922,1.0,0.44,2.59,-10.35,10.56,-21.75,27.87,-25.31,10.06,15.69,1.2008906246776725,1.072282202312706,-0.7494985678330934,-157.10097394877235,-21.96393011530327,0.26356081813331494,-0.0562,-0.9801,-0.1905,0.0023
2432757.0,1054.028791,1.0,-0.42,2.62,-8.89,9.38,-23.69,26.69,-7.0,11.69,-9.19,0.36220894191194575,1.5565206655369044,0.6677798236513084,-156.814109146573,-22.15072645927377,-0.22918327084134968,-0.0584,-0.9796,-0.1921,-0.002
2432792.0,1054.060118,1.0,-0.53,3.54,-8.7,7.88,-24.06,27.87,11.94,46.25,-41.75,0.5266923313407498,2.554277736985127,0.7678027045508173,-156.08414094937433,-23.062222735417254,-1.1917736982377245,-0.0544,-0.9783,-0.1999,-0.0104
2432829.0,1054.09759,1.0,0.41,2.42,-9.87,8.25,-23.37,26.19,39.25,35.31,-61.13,0.8455828493537336,1.3060906275962303,-0.24424632407896674,-154.0152535944028,-25.453308085157087,-2.280522559802512,-0.0406,-0.9744,-0.2203,-0.0199
2432864.0,1054.160067,1.0,0.9,1.4,-9.66,8.25,-23.37,26.19,74.19,20.69,-96.94,0.9427124545536946,0.4505773983773529,0.060169956615059306,-151.6723326334128,-28.080090858618387,-2.4065996467302937,-0.0244,-0.9696,-0.2426,-0.021
2432901.0,1054.175733,1.0,0.68,-2.42,-9.27,8.69,-23.75,27.56,58.31,39.13,-65.62,-1.1146551691617752,-2.2956100891910536,0.547091793893987,-148.3924281475188,-31.459467480314125,-2.7733864743736323,0.0001,-0.9622,-0.2711,-0.0242
2432935.0,1054.213564,1.0,2.1,-2.1,-10.92,10.56,-20.0,29.25,29.5,24.31,-35.5,0.0841651749292347,-2.4902052601704594,-1.232289894099818,-147.03240000479883,-32.74727085632419,-3.335085177891311,0.011,-0.9589,-0.2819,-0.0291
2432970.0,1054.229185,1.0,2.09,-1.7,-11.13,10.56,-20.0,29.25,-7.44,-2.5,-10.56,0.21950066990820538,-2.06640223779724,-1.4546466059657792,-146.19464572787078,-33.536349009079444,-3.5987664920103746,0.0141,-0.9568,-0.2885,-0.0314
2433005.0,1054.282554,1.0,0.75,0.5,-9.88,9.75,-18.87,30.5,-16.12,-16.5,5.31,0.412832742859802,0.31820011670895704,-0.10068151823180216,-146.39227073603635,-33.41668743131049,-3.231910418500817,0.0081,-0.9573,-0.2875,-0.0282
2433042.0,1054.298269,1.0,0.34,0.99,-9.6,10.19,-19.69,30.5,-3.75,-9.5,3.88,0.3784977044451032,0.8858445859950823,0.19791861353732365,-146.63092085313292,-33.22530683110648,-2.9797163137078666,0.0055,-0.9579,-0.2859,-0.026
2433077.0,1054.345133,1.0,0.74,0.85,-9.92,10.19,-19.69,30.5,4.19,-5.38,-1.81,0.6552308389758529,0.5476440476746349,-0.14057366013258665,-146.63092085313292,-33.22530683110648,-2.7733864743736323,0.0055,-0.9579,-0.2859,-0.0242
2433110.0,1054.429746,1.0,0.77,-0.03,-9.94,10.88,-18.87,30.06,9.69,-3.38,-2.56,0.2574554215222036,-0.16125057117148195,-0.1585451791836796,-146.5113892939378,-33.356870714029654,-2.509755787270372,0.0085,-0.9576,-0.287,-0.0219
2433146.0,1054.445368,1.0,0.8,-0.01,-9.68,10.88,-19.25,30.06,-2.06,-3.25,0.56,0.3188411223042904,-0.17716135272900407,0.10049452041762663,-146.5511870394875,-33.344908493651104,-2.4065996467302937,0.0083,-0.9577,-0.2869,-0.021
