TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2057445.0,678.085879,1.0,0.64,-0.77,-9.25,11.06,-15.56,32.38,-16.69,20.0,4.06,-0.1776348535651698,-0.10879892115787894,0.5049507652604799,-143.09992952909133,-36.43197725116238,-3.094348134689141,0.0416,-0.9486,-0.3126,-0.027
2057480.0,678.095327,1.0,1.13,-0.65,-10.08,11.06,-15.56,32.38,-8.63,39.5,8.25,0.07823967827738754,-0.17907148524494068,-0.3554173071927256,-143.24503868567004,-36.15462161589686,-4.194987989089829,0.0406,-0.949,-0.3103,-0.0366
2057517.0,678.13716,1.0,1.91,-1.98,-10.44,10.75,-16.25,33.19,-26.5,27.69,33.81,-0.2947253014718838,-1.5871487257427992,-0.8683767409053971,-144.05324557319378,-35.155534866493326,-5.536926565771378,0.0408,-0.9512,-0.302,-0.0483
2057551.0,678.170942,1.0,1.78,-0.62,-10.6,10.38,-16.37,31.56,-28.94,-14.75,33.0,0.30695597913755357,-0.5013656460827234,-0.9435690915255179,-145.108024588444,-34.14721243955784,-5.777862453568277,0.034,-0.954,-0.2936,-0.0504
2057586.0,678.22947,1.0,1.74,0.54,-11.04,10.38,-16.37,31.56,-31.19,-72.19,25.5,1.0619875213733918,0.15668818468282575,-1.33105314370194,-146.63092085313292,-32.97426433366517,-4.378462866761455,0.0193,-0.9579,-0.2838,-0.0382
2057621.0,678.234455,1.0,2.77,1.57,-15.22,8.88,-18.25,30.75,-34.0,-266.5,31.62,3.997022351492331,-0.698587799779314,-5.204079076486268,-147.93284627196644,-31.852522560972307,3.564372225995784,-0.0107,-0.9611,-0.2744,0.0311
2057658.0,678.276751,1.0,-0.81,0.46,-7.87,11.06,-19.0,27.37,17.94,-424.0,-3.69,1.3536366362496757,-0.30235771849114756,2.0040319991574957,-144.87941908090355,-31.364238746739595,14.812064314477514,-0.037,-0.9534,-0.2703,0.1289
2057695.0,678.326505,1.0,-4.96,0.7,-4.48,20.56,-18.69,23.56,-10.0,-323.81,-14.88,-1.473952029755234,1.7758910887341661,3.4950989818321982,-137.05707592188494,-31.209539394286914,27.643253148970498,-0.0676,-0.9306,-0.269,0.2389
2057730.0,678.353145,1.0,-5.8,-0.77,-6.18,20.56,-18.69,23.56,12.44,-195.19,-30.62,-1.3798594573493657,0.12292471309314063,1.4098543377920354,-132.32631788342704,-31.459467480314125,33.64407662582566,-0.0775,-0.9147,-0.2711,0.2894
2057766.0,678.38956,1.0,-6.47,-0.28,-6.57,25.87,-18.37,18.56,9.06,-121.5,-29.19,-0.5609149782667577,0.33410595448223046,0.604587861634732,-127.58485235552222,-31.828690136705813,39.1694005926484,-0.0873,-0.8972,-0.2742,0.3352
2057803.0,678.413885,1.0,-7.04,0.0,-5.82,28.56,-17.87,16.06,-3.06,-84.94,-22.69,-0.7449111364077963,0.9087002052259382,0.7483184021902805,-124.92291073579179,-32.25789123557385,41.979385883293695,-0.0912,-0.8867,-0.2778,0.3582
2057836.0,678.453585,1.0,-7.14,-0.74,-5.72,28.56,-17.87,16.06,10.25,-31.44,-25.81,-0.9450515454380746,0.3204828111451371,0.6825188992197386,-122.85197400573631,-32.878671967526124,43.986826321433156,-0.0914,-0.8782,-0.283,0.3745
2057871.0,678.503659,1.0,-7.34,-0.06,-6.04,30.69,-17.06,13.19,6.13,-8.44,-27.87,-0.3201496042642593,0.936569338088532,0.3524899576777898,-121.87727845049913,-33.75183487047058,44.617815884427785,-0.0873,-0.8741,-0.2903,0.3796
2057908.0,678.517652,1.0,-7.28,0.03,-5.59,31.75,-16.0,13.19,15.38,34.38,-28.56,-0.4792247643620957,1.3433557723385325,0.7395038726815013,-121.80654521371446,-34.43502286360072,44.38257587959071,-0.0784,-0.8738,-0.296,0.3777
2057943.0,678.551727,1.0,-6.37,-1.53,-8.01,31.75,-16.0,13.19,40.69,61.0,-43.81,0.5037879406851231,-0.8413029941956217,-0.49462695884241903,-122.49362599915797,-35.23968756061282,43.221624049321754,-0.064,-0.8767,-0.3027,0.3683
2057977.0,678.582966,1.0,-6.8,-1.73,-4.96,31.69,-15.25,13.19,38.19,84.87,-29.87,-1.8352435884200626,0.6823748288254083,1.4400051787978612,-123.74483108000663,-36.094355959132386,41.32959001216843,-0.0411,-0.8819,-0.3098,0.3529
2058012.0,678.633335,1.0,-6.41,-2.83,-2.73,31.69,-14.5,14.5,29.37,181.06,-13.44,-4.0658235466109485,0.6973482762032938,3.519147771809517,-127.94929869917111,-36.46817032738551,35.82930943898928,-0.012,-0.8986,-0.3129,0.3076
2058049.0,678.664663,1.0,-4.17,-1.86,-11.12,29.5,-13.0,20.0,12.56,121.0,-5.13,1.6425333654404677,-0.9157319434338327,-2.066277994020247,-131.3990875860209,-36.39578793652754,31.102474019884113,0.0031,-0.9114,-0.3123,0.2681
2058084.0,678.718077,1.0,-4.23,-2.4,-7.06,29.5,-13.0,20.0,6.88,136.88,5.0,-1.2656179308543205,-0.22986188727045298,1.3306913659645243,-134.64810211296725,-36.094355959132386,26.417553105892512,0.0193,-0.9227,-0.3098,0.2285
2058121.0,678.766106,1.0,-3.29,-2.77,-5.71,26.75,-12.25,23.19,-45.25,280.25,40.0,-2.1162466793832326,-0.6082322214184491,3.0057196550524914,-139.23881312164076,-35.203619719801374,19.529126066820382,0.0313,-0.9374,-0.3024,0.1696
2058158.0,678.769099,1.0,0.7,-1.95,-9.73,21.5,-12.38,26.06,-60.5,347.13,57.38,0.8171528674591213,-1.4954305944731456,0.005560849894433062,-145.95896619488119,-32.97426433366517,6.397531862381483,0.0443,-0.9562,-0.2838,0.0558
2058192.0,678.81805,1.0,3.0,-0.99,-12.57,21.5,-12.38,26.06,-75.06,238.31,64.12,1.9864207354530676,-1.1840759131199046,-2.946275032859379,-148.6458749656724,-30.852762845389066,-1.79916139442209,0.045,-0.9628,-0.266,-0.0157
2058227.0,678.855027,1.0,2.63,0.6,-11.41,13.25,-15.0,31.19,-43.44,140.06,56.31,1.111032458600792,0.6158910847988027,-1.848875944701117,-150.2552755154301,-27.997414145218112,-8.76333445653462,0.0399,-0.9665,-0.2419,-0.0764
2058264.0,678.89206,1.0,2.34,0.03,-9.49,5.75,-17.87,31.19,-48.5,77.5,56.75,0.21962042060028786,0.14143883667790413,0.0358587359142426,-151.207760054273,-25.559049077875777,-12.469235993000284,0.035,-0.9686,-0.2212,-0.1086
2058299.0,678.913235,1.0,3.86,1.56,-10.73,1.69,-19.37,32.56,-45.63,32.31,45.25,1.610537411192924,1.0052431042114558,-1.5450791875988372,-152.19213918576153,-23.65899809735879,-14.095906005216998,0.0264,-0.9707,-0.205,-0.1227
2058334.0,678.96654,1.0,3.31,1.08,-10.07,1.69,-19.37,32.56,-25.87,-18.37,27.44,1.0558418956807287,0.5733374007552177,-0.7803175599871626,-153.5103719816942,-22.302542365509357,-13.98044914927855,0.017,-0.9734,-0.1934,-0.1217
2058371.0,679.030467,1.0,1.87,0.87,-9.04,0.88,-21.0,32.56,-9.13,-35.25,18.62,0.04778153995599621,0.7423647833039446,0.5642470952922896,-154.5820007553698,-21.660511797125544,-13.06883146764636,0.0129,-0.9755,-0.1879,-0.1138
2058407.0,679.042469,1.0,1.84,0.44,-8.96,0.56,-20.87,31.19,0.81,-21.44,7.06,0.020743195700170247,0.2917812444346283,0.6537688456733282,-155.3754969883622,-21.310604474849132,-12.123472436717575,0.011,-0.977,-0.1849,-0.1056
2058440.0,679.095388,1.0,2.63,0.26,-10.17,0.56,-20.87,31.19,3.94,-17.87,3.13,0.5289412365453634,-0.10302108098636821,-0.6873010111851716,-155.70003388404493,-21.24064723466595,-11.570479767497385,0.011,-0.9776,-0.1843,-0.1008
2058475.0,679.102366,1.0,1.96,-0.12,-9.52,1.0,-20.87,32.06,3.31,-30.12,4.63,0.08090296512114314,-0.29150318054193924,0.0909472150251247,-156.36226771891504,-21.100756747738608,-10.522828803347641,0.0107,-0.9788,-0.1831,-0.0917
2058510.0,679.145252,1.0,1.48,0.13,-9.09,2.06,-21.25,31.69,-7.75,-11.5,2.06,-0.1373340220532585,0.04635753744644579,0.5971771407583493,-156.58711361479934,-21.007514103633177,-10.131629731204741,0.0089,-0.9792,-0.1823,-0.0883
