TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2576785.0,1198.318057,1.0,-5.11,-1.31,-8.35,29.0,-14.25,20.75,-3.94,3.5,4.44,0.3085084625067087,-0.07453989496303254,-0.06502495071736014,-128.1586232989387,-37.8584562825611,33.967443729776726,-0.0245,-0.8994,-0.3244,0.2921
2576818.0,1198.365931,1.0,-5.13,-0.89,-8.54,29.0,-13.88,19.5,-4.0,2.88,4.5,0.600763383989094,0.2042439218476375,-0.1752319757020917,-128.3687376178253,-37.73733524113148,33.775785318620265,-0.0259,-0.9002,-0.3234,0.2905
2576855.0,1198.372932,1.0,-5.07,-1.22,-8.12,28.25,-14.56,19.5,0.25,7.38,1.12,0.20511970456897233,0.025114526517006547,0.15859345127707236,-128.60607229870925,-37.60415260586162,33.62013451285478,-0.0251,-0.9011,-0.3223,0.2892
2576891.0,1198.431754,1.0,-5.06,-1.04,-8.39,28.69,-13.88,18.25,-3.0,7.94,3.63,0.389999946998107,0.10779050752111818,-0.03781957676388892,-128.89754271482937,-37.53152975160733,33.24922417976444,-0.0256,-0.9022,-0.3217,0.2861
2576924.0,1198.443721,1.0,-5.0,-0.9,-8.56,28.69,-13.88,18.25,-1.56,11.06,2.38,0.5347120503932294,0.15484674083700312,-0.13184613925650446,-129.19057220176188,-37.45892253150342,32.902567850463264,-0.026,-0.9033,-0.3211,0.2832
2576961.0,1198.498575,1.0,-4.94,-1.39,-8.53,28.25,-15.0,20.0,-1.44,8.19,3.31,0.20286870999986029,-0.22745646712438705,-0.1434106953960974,-129.61963621563214,-37.27747262341141,32.49653690025889,-0.025,-0.9049,-0.3196,0.2798
2576996.0,1198.516528,1.0,-4.84,-0.84,-8.56,27.87,-13.5,19.06,-5.19,4.5,4.81,0.5646577991186588,0.13320455610960685,-0.045670443231948354,-129.83545382657297,-37.20491981438743,32.2936788968098,-0.0262,-0.9057,-0.319,0.2781
2577029.0,1198.556432,1.0,-4.98,-1.01,-8.3,27.87,-13.5,19.06,-4.81,6.13,5.69,0.1926059652436254,0.1211667159137618,0.07737862085206082,-130.10645331555745,-37.05986053192884,32.01938920775377,-0.0275,-0.9067,-0.3178,0.2758
2577065.0,1198.600303,1.0,-4.92,-1.28,-8.22,27.5,-15.0,20.37,0.88,16.31,0.31,-0.035259774576057,-0.08299110760856948,0.14202019724217507,-130.5429424226509,-36.90278239165085,31.590443407775915,-0.0269,-0.9083,-0.3165,0.2722
2577102.0,1198.628228,1.0,-4.67,-0.86,-8.9,27.19,-15.0,20.37,-3.38,14.5,4.19,0.5910025427769066,0.011112474222027074,-0.2635581660384716,-131.14907903681728,-36.709553985355754,30.924093518803122,-0.0259,-0.9105,-0.3149,0.2666
2577137.0,1198.674139,1.0,-4.68,-0.84,-8.61,27.19,-15.0,20.37,0.12,5.13,1.81,0.42280632308311095,0.10928494233782687,-0.01930499758365123,-131.37124925693712,-36.661263794005485,30.698255032644507,-0.0257,-0.9113,-0.3145,0.2647
2577170.0,1198.687073,1.0,-4.69,-1.18,-8.54,27.87,-14.25,20.0,-2.38,8.56,4.0,0.14814353021979265,-0.1287739598066271,-0.0056672982598637844,-131.53850453910292,-36.612980343917975,30.472538652503623,-0.0255,-0.9119,-0.3141,0.2628
2577207.0,1198.742921,1.0,-4.68,-0.65,-8.43,27.19,-15.0,20.87,-5.88,15.25,3.5,0.3428261115303548,0.31872696097556763,0.15415377458762336,-131.90276546625157,-36.50436716998177,30.068926510537253,-0.0262,-0.9132,-0.3132,0.2594
2577244.0,1198.764882,1.0,-4.63,-0.96,-8.2,27.19,-15.0,21.19,-8.81,26.56,6.31,-0.041078818525477345,0.14061235690238275,0.3421351843448992,-132.5251927099627,-36.41991372856602,29.227312357897997,-0.0256,-0.9154,-0.3125,0.2523
2577276.0,1198.826698,1.0,-5.25,-1.62,-6.38,27.19,-15.0,21.19,8.69,71.56,5.56,-1.9565120437791603,0.5288217085510021,1.6345200314353576,-134.38132917213414,-36.16667598822457,26.8179170771013,-0.0176,-0.9218,-0.3104,0.2319
2577313.0,1198.866147,1.0,-3.39,-2.61,-6.07,26.75,-15.38,22.0,-19.56,260.06,55.75,-1.9820483947099468,-0.945601680116436,2.712538242803843,-138.81318085103794,-35.07140174532199,20.914285524438075,-0.0046,-0.9361,-0.3013,0.1815
2577350.0,1198.866147,1.0,-0.5,0.46,-6.73,23.37,-16.06,24.5,-81.25,364.25,68.75,0.6733264238924013,0.48052737938971946,3.0932138481813833,-146.35265556905202,-32.78310312481338,7.315910364212048,0.0051,-0.9572,-0.2822,0.0638
2577385.0,1198.932169,1.0,3.41,1.95,-10.66,23.37,-16.06,24.5,-71.75,354.5,48.56,3.3544153555653624,0.31809332201317086,-1.0429082518754154,-148.60349534227026,-31.15005518797355,-3.5299782811888885,0.0114,-0.9627,-0.2685,-0.0308
2577420.0,1198.932169,1.0,5.83,3.5,-14.49,14.69,-18.0,29.19,-39.19,279.0,27.31,3.207720290992405,1.8511762856471674,-5.7652052810579715,-146.59103083752737,-29.653841828798466,-14.835175731606341,0.0244,-0.9578,-0.2559,-0.1291
2577455.0,1198.995702,1.0,4.93,-1.89,-11.92,5.0,-20.25,30.75,44.63,34.5,-8.06,-0.11375089967119312,-2.053825578667921,-3.067054254224324,-145.1462667205504,-29.34575098031873,-17.694413651857154,0.0429,-0.9541,-0.2533,-0.1538
2577491.0,1199.011323,1.0,3.42,-0.04,-10.1,2.25,-19.19,31.19,-18.5,-69.37,6.63,0.3713851524890852,-0.27300513636918167,-0.8467786154283079,-146.35265556905202,-29.262840587223423,-15.725436142775802,0.0354,-0.9572,-0.2526,-0.1368
2577526.0,1199.064694,1.0,2.4,0.9,-9.9,2.25,-19.19,31.19,-21.25,-117.5,6.38,0.46327458682092904,0.6585267602278899,-0.388040734066907,-147.97436096195162,-29.06155185997118,-12.872771138472864,0.0242,-0.9612,-0.2509,-0.1121
2577563.0,1199.064694,1.0,1.05,0.13,-8.51,4.06,-20.69,30.87,3.25,-133.56,3.25,-0.08944938676485586,0.07387840948530879,1.231917305168091,-149.94434113378782,-28.99053068871544,-7.729330710703709,0.0109,-0.9658,-0.2503,-0.0674
2577598.0,1199.111564,1.0,1.18,-0.11,-10.17,7.06,-21.5,30.25,-9.5,-97.75,17.44,0.20835233656142466,-0.3766084840061752,-0.42311809872168915,-150.93250619783007,-28.671075748006672,-4.607822312445006,0.0042,-0.968,-0.2476,-0.0402
2577633.0,1199.164936,1.0,2.09,1.47,-14.15,7.06,-21.5,30.25,-9.81,-176.25,8.0,2.4018139084985592,-0.03381200093328529,-4.370149592910094,-151.9546930927713,-28.032845198788674,-0.1833465726697912,-0.0131,-0.9702,-0.2422,-0.0016
2577668.0,1199.180563,1.0,-1.29,0.01,-7.49,10.5,-21.0,28.56,16.19,-295.56,-7.13,0.058560186002289405,-0.17105800007218194,2.208518001592318,-149.94434113378782,-27.950176987884003,10.200656128703407,-0.0313,-0.9658,-0.2415,0.0889
2577704.0,1199.243048,1.0,-3.38,0.64,-7.18,13.5,-21.0,27.37,-11.44,-210.69,1.81,-0.6686268333117436,0.9185989639992528,1.9265793086219727,-146.871240884656,-27.690458980540107,16.998909587512788,-0.0466,-0.9585,-0.2393,0.1478
2577741.0,1199.265209,1.0,-4.04,0.93,-7.03,20.56,-21.0,23.19,-6.38,-138.38,-4.06,-0.4352529942967398,1.0898370091256566,1.7301278447344206,-143.46374555627924,-27.51346175010752,22.466080778094224,-0.0604,-0.9496,-0.2378,0.1948
