TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1408280.0,27.761599,1.0,-3.19,2.71,-9.04,15.19,-27.19,19.5,0.56,0.94,-0.12,0.2222538520885824,-0.12844127893769075,-0.15206006019838902,-147.47959058337605,-18.9944689370341,17.253853117357277,-0.1692,-0.96,-0.165,0.15
1408315.0,27.796624,1.0,-3.35,2.82,-8.85,15.88,-26.75,18.19,0.81,-3.0,-0.81,0.08494782751346586,0.08543259473848835,-0.06669214632294462,-147.47959058337605,-19.006087438353557,17.31180678552449,-0.169,-0.96,-0.1651,0.1505
1408350.0,27.852624,1.0,-3.33,2.88,-8.78,15.56,-26.75,18.19,0.63,-1.12,-1.0,0.118569653706601,0.16447351717032946,-0.01325782540088305,-147.43869005154224,-19.04094412601985,17.358172932119434,-0.1687,-0.9599,-0.1654,0.1509
1408385.0,27.868806,1.0,-3.33,2.89,-8.7,15.56,-26.75,18.19,4.44,-0.75,-4.5,0.11559187316785025,0.2080522099204976,0.056042183212129615,-147.39783944401512,-19.08742247639564,17.416134643761747,-0.1684,-0.9598,-0.1658,0.1514
1408417.0,27.904874,1.0,-3.33,2.85,-8.82,15.88,-26.75,18.69,6.63,5.19,-10.31,0.13941004074594643,0.1787782426669447,-0.03979114289463226,-147.39783944401512,-19.36635943259494,17.381357078894993,-0.1661,-0.9598,-0.1682,0.1511
1408452.0,27.937109,1.0,-3.1,2.76,-9.06,15.19,-26.5,18.19,16.56,12.75,-21.75,0.37160194719784645,0.03919229541284369,-0.15184265485590842,-147.43869005154224,-19.889680039418103,17.230672895970507,-0.1621,-0.9599,-0.1727,0.1498
1408491.0,27.998151,1.0,-3.3,2.71,-8.87,15.56,-26.06,17.75,11.13,3.94,-17.0,0.16144626384755933,0.2571537712835135,-0.03300482330576138,-147.47959058337605,-20.56480245757989,17.172725448331995,-0.1558,-0.96,-0.1785,0.1493
1408524.0,28.002128,1.0,-3.37,2.7,-8.61,15.56,-26.06,17.75,19.5,14.75,-29.87,0.06532574191809326,0.5255847191373286,0.1890363016623411,-147.39783944401512,-21.555518290407996,16.998909587512788,-0.1484,-0.9598,-0.187,0.1478
1408563.0,28.049992,1.0,-3.41,2.89,-8.42,16.69,-25.69,19.0,23.75,29.19,-38.38,0.06295540560279589,0.9567685492535534,0.32207143476766475,-147.35703857325035,-22.62966555670664,16.55875139620892,-0.1403,-0.9597,-0.1962,0.144
1408598.0,28.100459,1.0,-3.01,0.91,-8.3,17.75,-25.0,20.25,33.31,56.38,-40.19,-0.5901605023461949,-0.5342704036666072,0.9667141564977175,-147.72605283657722,-24.326754354712538,15.054764601110485,-0.1252,-0.9606,-0.2107,0.131
1408632.0,28.117513,1.0,-2.33,0.9,-9.54,17.75,-25.0,20.25,-6.38,88.31,-7.13,-0.10483034364542876,-0.9582258754922682,-0.007692248494711507,-148.47668973247264,-25.065778823031923,12.780520582262026,-0.1197,-0.9624,-0.217,0.1113
1408667.0,28.157478,1.0,-1.35,0.85,-10.26,16.69,-23.5,21.5,-15.88,105.75,10.81,0.18146873506368155,-1.3793174608033052,-0.48301240653781363,-149.85607839466778,-25.288865851045276,8.901253805563371,-0.1172,-0.9656,-0.2189,0.0776
1408702.0,28.186935,1.0,-1.37,2.12,-9.23,15.88,-23.5,22.25,-32.31,74.5,22.25,0.1987577293970395,0.04071428602139404,0.2398826404412464,-150.56941987552764,-25.042301608577382,6.397531862381483,-0.1205,-0.9672,-0.2168,0.0558
1408741.0,28.261519,1.0,-1.12,2.36,-9.19,12.88,-24.19,23.19,-29.37,56.88,24.25,0.06589373592840087,0.1584055172292967,0.25412856805980333,-151.207760054273,-24.479166312304468,3.7592774051414257,-0.1257,-0.9686,-0.212,0.0328
1408774.0,28.281433,1.0,-0.4,2.52,-9.95,12.88,-24.19,23.19,-20.19,46.63,25.94,0.3966792558210647,-0.18875266144857938,-0.45589929346491864,-151.7661453802759,-23.740958889771715,1.6616358358374437,-0.13,-0.9698,-0.2057,0.0145
1408813.0,28.295537,1.0,0.07,2.88,-10.74,12.19,-25.69,22.0,-22.12,1.56,22.94,0.7703258687716881,-0.3191788489888754,-1.2817052846334853,-152.04943428155016,-23.144095168471857,0.870904232640807,-0.1345,-0.9704,-0.2006,0.0076
1408847.0,28.326324,1.0,-0.42,2.62,-9.76,10.69,-25.25,24.0,-20.75,-22.69,20.37,0.2897230672690475,-0.27692408036112803,-0.29967344614045643,-152.1444912618588,-22.267504416511226,1.3636717386286215,-0.1428,-0.9706,-0.1931,0.0119
1408882.0,28.41087,1.0,-0.18,3.37,-10.09,10.69,-25.25,24.0,-28.69,-49.88,25.87,0.8922649124289697,0.02183555248626118,-0.7952737185850278,-152.23986727877065,-21.38056975127936,2.280522559802512,-0.1507,-0.9708,-0.1855,0.0199
1408917.0,28.42655,1.0,-0.54,3.98,-11.21,10.25,-26.06,22.37,-15.63,-122.25,12.19,1.4346705190409488,-0.0800709960629328,-2.014154081676688,-151.57882322936237,-20.14567756040377,6.133576755953127,-0.1641,-0.9694,-0.1749,0.0535
1408954.0,28.42655,1.0,-2.5,3.8,-8.93,11.06,-26.5,20.69,12.94,-205.5,-8.56,0.3038833520160167,0.8525819800612586,-0.17411444345033011,-149.900178159723,-19.319861939553064,11.697182904814724,-0.17,-0.9657,-0.1678,0.1019
1408991.0,28.504678,1.0,-3.4,2.7,-7.53,14.06,-26.75,19.0,28.81,-159.75,-24.56,-0.11626244381396189,0.42736838077623196,1.1259392392805108,-146.67085725236174,-18.88991127772655,18.692456695573654,-0.1699,-0.958,-0.1641,0.1624
1409026.0,28.510693,1.0,-5.14,2.77,-5.89,14.06,-26.75,19.0,17.25,-85.0,-26.81,-1.6145739686540994,1.477618579272414,1.8070003680515159,-144.65224571956077,-18.947996901150272,22.080670872919914,-0.1687,-0.9528,-0.1646,0.1915
1409062.0,28.541943,1.0,-4.66,3.03,-8.1,17.37,-26.06,18.56,27.81,-7.13,-32.56,-0.11305696721720881,0.8695422565738826,0.02209000037834663,-143.72051272987528,-19.808247369439115,23.553637967860126,-0.1607,-0.9503,-0.172,0.2041
1409097.0,28.573256,1.0,-4.47,1.18,-7.91,18.56,-25.25,16.19,36.56,27.62,-33.0,-0.7319518856300986,-0.44565297220472505,0.6848607092145791,-144.05324557319378,-21.019168663575197,23.17918701849416,-0.1465,-0.9512,-0.1824,0.2009
1409132.0,28.642187,1.0,-4.34,0.97,-8.12,18.56,-25.25,16.19,5.13,54.56,-1.5,-0.8226926979394007,-0.5924937762213667,0.604311827019389,-144.99354106549774,-21.415555412105128,21.858883165817783,-0.1414,-0.9537,-0.1858,0.1896
1409167.0,28.642187,1.0,-3.97,0.91,-8.52,19.69,-25.25,17.75,8.63,74.75,11.19,-0.8159886468282584,-0.6978129689273482,0.42439975879218217,-146.951724947316,-21.42721774773248,19.192010366536692,-0.1358,-0.9587,-0.1859,0.1667
1409204.0,28.689101,1.0,-3.07,1.03,-9.17,18.19,-24.19,18.69,-32.0,105.69,45.81,-0.30896989908473116,-1.0139483918029575,0.13963669390489386,-149.02983560319493,-20.832722001771078,16.223006993376618,-0.137,-0.9637,-0.1808,0.1411
1409239.0,28.755377,1.0,-2.59,3.49,-9.56,16.69,-25.25,21.19,-41.19,86.87,41.81,0.3962945687457824,0.860503726790155,-0.652044180009419,-151.0239731545222,-19.889680039418103,12.273289521851868,-0.1461,-0.9682,-0.1727,0.1069
1409273.0,28.758359,1.0,-2.88,2.07,-6.82,16.69,-25.25,21.19,-14.88,111.62,28.44,-1.189867016456196,0.6202016237988082,2.2375505536334135,-152.3835367338065,-19.564009796752835,9.441564242690683,-0.1459,-0.9711,-0.1699,0.0823
1409310.0,28.796381,1.0,-2.03,2.48,-6.55,13.69,-26.06,19.87,-23.62,226.94,40.31,-1.148072929967811,0.9954335739227718,2.674690903974387,-154.3228637180319,-19.28499092759115,2.3263684457528235,-0.1447,-0.975,-0.1675,0.0203
1409347.0,28.838826,1.0,2.67,2.0,-13.25,11.06,-26.5,21.5,26.37,196.44,28.0,1.5702579796647882,-2.2648876252249655,-3.576024393498555,-155.32181611488016,-18.97123252547226,-4.435801047006329,-0.1302,-0.9769,-0.1648,-0.0387
1409382.0,28.86999,1.0,2.4,3.01,-12.6,11.06,-26.5,21.5,-9.88,22.94,27.37,1.0449191524473305,-0.8112549281366697,-3.301748430259236,-155.59138277018496,-18.274501601194086,-7.4651897628112485,-0.124,-0.9774,-0.1588,-0.0651
1409417.0,28.912486,1.0,1.32,3.11,-10.49,5.75,-26.06,22.75,-14.44,-23.25,18.0,0.46639483318848807,-0.004415281592221612,-1.2041200168909008,-155.97377873337675,-17.416134643761747,-6.959986103018455,-0.1291,-0.9781,-0.1514,-0.0607
1409454.0,28.937606,1.0,-0.11,3.52,-8.45,3.88,-26.75,22.75,-27.0,-66.69,-2.88,-0.23593867247245795,1.1061227107915463,0.7222774024287677,-156.08414094937433,-17.03366959473287,-5.284543793645802,-0.1376,-0.9783,-0.1481,-0.0461
1409488.0,29.005029,1.0,-0.49,3.36,-8.36,3.88,-26.75,22.75,-14.69,-39.56,-6.0,-0.4068356222793584,0.9214357882063733,0.8397809330035919,-155.6456486519571,-17.172725448331995,-3.6904861286986015,-0.1453,-0.9775,-0.1493,-0.0322
1409523.0,29.008993,1.0,-0.21,2.78,-9.33,6.19,-27.69,22.37,-2.5,-18.0,-0.88,-0.3218292266562283,0.008233414347078673,0.07434512603730781,-155.70003388404493,-17.114782424924247,-3.1516651995043397,-0.1463,-0.9776,-0.1488,-0.0275
1409558.0,29.052097,1.0,-0.17,2.73,-9.25,6.56,-27.56,23.19,-1.75,-4.81,-2.94,-0.23940353779547727,-0.058577902715454475,0.16385193224993166,-155.53723544431477,-17.253853117357277,-2.8421620551927376,-0.1475,-0.9773,-0.15,-0.0248
1409595.0,29.072459,1.0,0.19,3.11,-9.9,6.56,-27.56,22.25,-7.81,-10.25,-1.81,0.1754289347849516,-0.03839575269927236,-0.5705341293780108,-155.42929332621986,-17.31180678552449,-2.6931495578860725,-0.149,-0.9771,-0.1505,-0.0235
1409628.0,29.148983,1.0,-0.29,3.11,-9.11,6.56,-27.56,22.25,-2.88,-13.25,-1.75,-0.13389358639355545,0.27534690807744144,0.180926308363361,-155.32181611488016,-17.277034050168417,-2.1773706400327653,-0.1512,-0.9769,-0.1502,-0.019
1409665.0,29.158961,1.0,-0.43,3.11,-8.95,6.88,-28.0,22.75,-1.69,-9.63,-4.0,-0.20799776215549218,0.33701140719908207,0.3302234455251529,-155.16145880106285,-17.381357078894993,-1.8908465277120163,-0.1522,-0.9766,-0.1511,-0.0165
1409701.0,29.183561,1.0,-0.26,3.09,-9.31,7.69,-28.69,21.5,1.69,4.75,-2.94,-0.07780325347707095,0.1639402087659097,-0.004510495155411576,-155.0021140741398,-17.578451378167774,-1.9137679978932431,-0.1521,-0.9763,-0.1528,-0.0167
