TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1948446.0,568.887019,1.0,-3.24,1.63,-6.7,26.5,-19.75,17.06,-49.06,414.81,78.19,-0.06312103680827086,1.1815476333107067,2.2803985475882413,-144.690009668053,-27.690458980540107,19.05256341690962,-0.0856,-0.9529,-0.2393,0.1655
1948479.0,568.918053,1.0,0.49,1.68,-10.9,26.5,-19.75,17.06,23.12,357.31,4.19,1.9587696788671607,0.06291833669388819,-1.0575923862899117,-151.16170585731885,-27.8321052726943,5.284543793645802,-0.0449,-0.9685,-0.2405,0.0461
1948516.0,568.945282,1.0,3.88,1.03,-16.0,17.56,-22.0,24.56,43.25,98.56,-5.88,3.859364851726025,-1.6806829483752126,-6.1431433456299835,-151.86026450485573,-27.997414145218112,0.4927452222969898,-0.0237,-0.97,-0.2419,0.0043
1948553.0,568.98402,1.0,0.41,-0.02,-9.98,10.75,-21.69,28.87,-0.25,-27.94,-8.25,0.4106469031200426,-0.6524581971382699,-0.15199285040612764,-151.86026450485573,-28.032845198788674,0.93966131468631,-0.0208,-0.97,-0.2422,0.0082
1948588.0,569.012264,1.0,0.24,-0.13,-10.47,10.75,-21.69,28.87,9.0,-41.19,-10.25,0.3841542594508838,-0.7359639154455874,-0.6339525985145027,-151.57882322936237,-28.28093937794029,1.9252287616436874,-0.0208,-0.9694,-0.2443,0.0168
1948622.0,569.070426,1.0,-0.33,1.15,-10.16,11.69,-20.5,28.5,-9.69,-71.5,-8.31,0.87646540047729,0.43031395489372226,-0.37684833318540534,-150.84131999821054,-28.61194247203445,4.378462866761455,-0.0276,-0.9678,-0.2471,0.0382
1948657.0,569.10454,1.0,-0.75,0.71,-10.65,13.06,-20.87,28.06,14.88,-89.69,-17.81,0.7279255162789905,0.0511800149776534,-0.8683959038271496,-149.9885675960275,-29.014203146635065,6.65004244052053,-0.0301,-0.9659,-0.2505,0.058
1948694.0,569.113732,1.0,-1.85,0.1,-9.31,15.25,-20.06,28.06,11.13,-108.62,-15.88,0.02710969642254535,-0.09398835697870803,0.3145990491721271,-148.0575479662478,-29.61828173729524,11.00624507066077,-0.0347,-0.9614,-0.2556,0.0959
1948729.0,569.188815,1.0,-2.55,0.6,-9.03,15.25,-20.06,28.06,23.62,-77.19,-24.31,0.053348742607045585,0.5873859801200836,0.4228591017531418,-146.59103083752737,-30.045196559032803,13.634163660769715,-0.0358,-0.9578,-0.2592,0.1187
1948766.0,569.188815,1.0,-2.5,-0.78,-9.15,17.19,-19.37,26.0,13.31,-40.13,-20.75,-0.19183762882254718,-0.6326799675223642,0.31224036154097234,-144.87941908090355,-30.87653837372019,15.887402736014533,-0.0309,-0.9534,-0.2662,0.1382
1948803.0,569.235697,1.0,-2.49,0.48,-9.97,19.75,-19.0,26.0,-16.06,-27.06,-10.06,0.818726040261836,0.1812252937723176,-0.44655657472062593,-143.86802831777294,-31.388043844509305,16.871469682269606,-0.0364,-0.9507,-0.2705,0.1467
1948835.0,569.273089,1.0,-3.29,-0.32,-8.57,19.75,-19.0,26.0,10.44,-25.06,-14.69,-0.49637222891012134,0.08845929467074531,0.6351076235208293,-143.24503868567004,-31.73337455864903,17.601642377536205,-0.0365,-0.949,-0.2734,0.153
1948870.0,569.304258,1.0,-2.81,-0.46,-9.75,20.5,-19.0,26.0,3.56,-5.5,-9.81,0.22371696934752627,-0.43389742709770185,-0.3388851628380838,-142.70368938881404,-32.10284865965952,18.05401336431272,-0.0347,-0.9475,-0.2765,0.1569
1948907.0,569.319879,1.0,-2.93,-0.12,-9.64,20.56,-19.0,24.69,-2.56,-11.5,-5.81,0.3236253147452306,-0.0958310375610632,-0.26385063640810635,-142.3824879692619,-32.28174931703743,18.332536130219392,-0.0356,-0.9466,-0.278,0.1593
1948942.0,569.373254,1.0,-3.08,-0.16,-9.38,20.56,-19.0,24.69,-0.19,-4.69,-6.31,0.15280513166304388,-0.03294820862221076,-0.06613911996432975,-142.063908450112,-32.49653690025889,18.599556301853195,-0.0363,-0.9457,-0.2798,0.1616
1948977.0,569.388943,1.0,-3.24,0.02,-9.38,20.19,-18.25,23.5,10.63,-40.38,-5.06,0.2632911488453846,0.1518147921652508,-0.11252486688381502,-141.5385921220968,-32.56815880254804,19.447737797457524,-0.0368,-0.9442,-0.2804,0.1689
1949011.0,569.435775,1.0,-3.42,-0.01,-9.26,22.75,-18.19,23.06,18.37,-51.19,-10.25,0.4100215164681471,0.17051736705215037,-0.05473459769046585,-140.1031128223946,-32.97426433366517,21.42721774773248,-0.0358,-0.94,-0.2838,0.1859
1949048.0,569.504408,1.0,-3.61,-0.61,-8.77,23.19,-17.37,24.25,26.06,-55.63,-12.0,0.06530802873987196,-0.17793664218296182,0.30500943572107175,-138.94369485234358,-33.2133487153414,23.15579220715163,-0.0333,-0.9365,-0.2858,0.2007
1949083.0,569.504408,1.0,-3.93,-0.46,-9.24,23.19,-17.37,24.25,7.38,-49.63,-5.38,0.4123273203671365,-0.08184860773146768,-0.23612785208312204,-137.59245851290373,-33.309024075692264,25.183180957237056,-0.034,-0.9323,-0.2866,0.218
1949118.0,569.557775,1.0,-4.68,-1.04,-7.71,23.19,-16.75,24.69,12.63,-35.75,-5.19,-0.8546464079046723,0.05978418432330629,0.7681708486847523,-136.7450958533554,-33.320985174647795,26.48818157203767,-0.0337,-0.9296,-0.2867,0.2291
1949155.0,569.589116,1.0,-4.52,-0.78,-8.35,24.69,-16.37,22.19,-3.0,10.19,2.0,-0.297982953913861,0.062324260472436666,0.28464276172647907,-136.58990657854866,-33.320985174647795,26.711906133385632,-0.0335,-0.9291,-0.2867,0.231
1949190.0,569.635895,1.0,-3.95,-0.44,-9.73,24.69,-16.37,22.19,-6.19,-0.12,4.13,0.8211610360435369,-0.22846323759614934,-0.6691554154299268,-136.77619735313192,-33.2731430190265,26.47640945025204,-0.0346,-0.9297,-0.2863,0.229
1949224.0,569.651604,1.0,-4.11,-0.62,-9.11,25.0,-17.19,21.75,-9.56,-4.69,6.25,0.34907602234313684,-0.24589334608034225,-0.19766318946875394,-136.77619735313192,-33.129652316118374,26.57059440264536,-0.0379,-0.9297,-0.2851,0.2298
1949259.0,569.688943,1.0,-4.68,-0.48,-7.97,25.37,-16.75,22.69,-8.25,-6.0,5.63,-0.45394880107244306,0.32997209832667374,0.5687525714543256,-136.77619735313192,-33.01011755272957,26.688351311037593,-0.041,-0.9297,-0.2841,0.2308
1949296.0,569.720254,1.0,-4.31,-0.35,-8.68,24.25,-16.37,22.25,-7.13,10.94,5.0,0.10390175830094961,0.08037852669720003,0.11006587376936494,-137.088392741319,-32.890619725136126,26.32339770363258,-0.043,-0.9307,-0.2831,0.2277
1949329.0,569.764373,1.0,-4.04,-0.33,-9.3,24.25,-16.37,22.25,-5.0,15.75,3.63,0.4794067857408508,-0.15899285017680215,-0.3257431234125683,-137.40276743944383,-32.84283089936096,25.86464777060069,-0.0436,-0.9317,-0.2827,0.2238
1949366.0,569.782902,1.0,-4.1,-0.38,-9.04,25.0,-17.5,22.25,-7.88,14.06,4.63,0.1989287668665214,-0.10937924508018676,-0.12433502297021093,-137.81479293008655,-32.771158669290664,25.2653784326321,-0.0447,-0.933,-0.2821,0.2187
1949401.0,569.846571,1.0,-4.13,-0.56,-8.72,23.87,-17.5,22.19,-7.44,15.38,5.75,-0.12929571082093094,-0.1708151346562265,0.14419664648073294,-138.19856277995768,-32.6756161902961,24.772390131710257,-0.0454,-0.9342,-0.2813,0.2145
1949435.0,569.878954,1.0,-3.77,0.23,-9.45,23.87,-17.5,22.19,-8.44,6.69,5.88,0.723895226721053,0.1363871341633211,-0.34350636580861504,-138.68306126823978,-32.53234621871178,24.162667241251793,-0.048,-0.9357,-0.2801,0.2093
1949470.0,569.955412,1.0,-3.83,-0.1,-9.25,24.25,-17.87,22.69,0.31,1.12,0.88,0.41081091759478494,-0.07589481449726021,-0.19669315952008937,-138.74807199122864,-32.48460118565665,24.0923596055089,-0.0485,-0.9359,-0.2797,0.2087
1949507.0,569.975836,1.0,-3.94,-0.09,-9.06,23.87,-17.87,22.69,-1.06,0.31,0.44,0.24821582126166453,0.023076133606213856,-0.07025014114414319,-138.7806141249359,-32.46073084280037,24.010345661507532,-0.0489,-0.936,-0.2795,0.208
1949542.0,570.000778,1.0,-3.99,-0.28,-8.81,23.87,-17.87,22.69,-2.31,11.44,1.06,-0.02287613351988882,-0.04517245214541571,0.13131868101756616,-138.94369485234358,-32.472665833224625,23.76437852052494,-0.0488,-0.9365,-0.2796,0.2059
1949577.0,570.01873,1.0,-3.67,-0.14,-9.45,23.19,-17.87,22.25,-0.75,4.75,0.94,0.4764692181066301,-0.19645493485591997,-0.31883184249854146,-139.14021367291954,-32.46073084280037,23.460001474635348,-0.0483,-0.9371,-0.2795,0.2033
1949612.0,570.044039,1.0,-3.8,0.0,-9.16,23.19,-18.25,22.69,-2.38,3.31,1.56,0.3178849834553261,0.04389644766335987,-0.10509163500926633,-139.30467314730421,-32.412994497933816,23.284475807440252,-0.0488,-0.9376,-0.2791,0.2018
1949648.0,570.079618,1.0,-4.0,-0.32,-8.69,23.19,-18.69,22.19,-1.06,-2.31,1.06,-0.1752534787997062,-0.03426215590673015,0.23656053736480054,-139.30467314730421,-32.38912849332685,23.284475807440252,-0.0491,-0.9376,-0.2789,0.2018
1949681.0,570.10977,1.0,-3.63,0.05,-9.42,23.19,-18.69,22.19,-5.5,4.81,2.94,0.5287616088655511,-0.07705489798783527,-0.27453414193918135,-139.40365501423122,-32.34140081327868,23.12070182440919,-0.0504,-0.9379,-0.2785,0.2004
1949718.0,570.130631,1.0,-3.9,0.05,-9.0,22.37,-18.25,22.25,-1.5,0.56,0.19,0.18223537875294604,0.13335153123615573,0.00045259041009337864,-139.43670037409964,-32.28174931703743,23.17918701849416,-0.0508,-0.938,-0.278,0.2009
1949755.0,570.208713,1.0,-3.86,-0.06,-9.0,24.25,-17.87,22.69,0.63,2.13,-1.06,0.13510046635459694,0.032614835700938094,0.014618334585362547,-139.40365501423122,-32.412994497933816,23.05052764872174,-0.0507,-0.9379,-0.2791,0.1998
1949788.0,570.224363,1.0,-3.79,-0.17,-9.13,24.25,-17.87,22.69,-2.19,5.81,-0.06,0.15364103523140393,-0.10652471879112052,-0.07843709706594026,-139.43670037409964,-32.44879621422149,22.91020555294516,-0.0503,-0.938,-0.2794,0.1986
1949822.0,570.262082,1.0,-3.74,-0.3,-9.25,22.75,-18.25,22.69,-3.31,7.13,0.75,0.1079291484999132,-0.2550185737914492,-0.1714969635361392,-139.63551670559374,-32.46073084280037,22.594607753630356,-0.0506,-0.9386,-0.2795,0.1959
1949859.0,570.27771,1.0,-3.51,-0.57,-9.63,23.19,-18.25,23.06,-3.56,-1.44,4.81,0.2399371704432416,-0.6839427485457463,-0.4332988509929283,-139.73527758064986,-32.401061315113324,22.466080778094224,-0.0513,-0.9389,-0.279,0.1948
1949894.0,570.324572,1.0,-3.19,-0.68,-10.3,23.19,-18.25,23.06,0.0,-40.06,9.0,0.7526529182063271,-1.1545204516357548,-0.9091838971575292,-139.5359915492729,-32.15054762531955,23.097309457161245,-0.0533,-0.9383,-0.2769,0.2002
1949927.0,570.361988,1.0,-4.3,-0.06,-10.47,23.19,-19.0,23.06,35.13,-216.06,-2.63,1.2733860069692793,-0.6076172341347634,-1.4238348236412879,-136.4043735540619,-31.423754097001943,28.576466242295997,-0.0612,-0.9285,-0.2708,0.2468
1949964.0,570.455722,1.0,-6.86,-2.84,-1.37,24.25,-19.37,21.75,40.94,-235.25,-20.19,-5.205325902613473,0.18634889112175057,4.341125657509253,-129.80842917390055,-30.888426648702456,37.640469908070976,-0.0691,-0.9056,-0.2663,0.3226
1949999.0,570.455722,1.0,-6.25,1.31,-7.18,28.0,-17.19,16.37,-22.81,-48.25,29.94,0.7734380560663459,1.4052942865430942,0.3325832099864474,-128.44773606463812,-30.484415435162095,39.37623490539532,-0.0813,-0.9005,-0.2629,0.3369
1950033.0,570.46223,1.0,-6.64,2.04,-7.48,28.0,-17.19,16.37,-24.87,-10.06,26.62,1.075733047664198,1.8305964315115808,-0.17800398073965518,-128.23732310544656,-29.796111449943453,39.81467938235784,-0.0927,-0.8997,-0.2571,0.3405
1950070.0,570.493484,1.0,-6.13,0.4,-7.96,29.5,-17.87,14.69,7.25,5.13,-6.5,0.7830586233233645,0.05918525232262328,-0.21741186624695708,-128.2635811405088,-29.879123753551497,39.6684640703974,-0.0937,-0.8998,-0.2578,0.3393
1950107.0,570.555994,1.0,-6.01,0.1,-8.1,28.0,-18.87,15.19,12.88,10.56,-15.88,0.7546114222433102,-0.15574788648336835,-0.2505068645057893,-128.5268474503853,-30.163859528562902,39.31538744994931,-0.088,-0.9008,-0.2602,0.3364
1950142.0,570.593834,1.0,-6.4,-0.4,-7.42,28.0,-18.87,15.19,16.31,26.94,-16.94,-0.1557794834476618,-0.04330875719627936,0.0010262511461363033,-128.73836728652063,-30.52004779633356,38.97485427752673,-0.0815,-0.9016,-0.2632,0.3336
1950177.0,570.609456,1.0,-6.45,-0.37,-7.31,28.0,-19.0,15.56,1.63,66.31,-13.56,-0.46454171300555025,0.3013696033345573,0.06658442737350789,-129.97078188553854,-31.031112572318904,37.22910236456349,-0.0728,-0.9062,-0.2675,0.3192
1950212.0,570.656321,1.0,-5.67,-0.65,-7.51,28.0,-18.25,16.75,-5.25,92.62,-11.38,-0.4624058286497852,-0.009276008713660244,0.3855250775030541,-132.269639855159,-31.661902664209094,33.943481085591756,-0.0642,-0.9145,-0.2728,0.2919
1950248.0,570.662828,1.0,-4.78,-0.91,-8.49,26.87,-18.69,18.87,-1.69,101.31,-11.13,0.08043183801685805,-0.6346638382219004,0.04205412859361246,-134.26323636741046,-31.92402832569447,31.161951340157955,-0.0569,-0.9214,-0.275,0.2686
1950283.0,570.748386,1.0,-4.83,-0.3,-8.44,26.87,-18.69,18.87,5.13,56.88,-9.06,-0.0041742627746352845,0.213402940843962,0.08004001705273289,-135.85222545366122,-32.37719603241224,28.65924846946876,-0.048,-0.9267,-0.2788,0.2475
1950320.0,570.759357,1.0,-4.17,-2.26,-8.16,25.37,-17.19,20.56,19.44,84.44,-8.19,-0.9373727343224991,-1.416171900224447,0.5223681480760991,-137.11973135242658,-32.58009705689327,26.782577502705934,-0.0371,-0.9308,-0.2805,0.2316
1950357.0,570.797383,1.0,-3.31,-1.77,-10.04,25.0,-17.19,22.19,-10.19,99.94,25.62,0.1272960500308098,-1.5053640693010073,-0.805054610217157,-140.0359922172176,-31.97170592495035,23.08561363949995,-0.0304,-0.9398,-0.2754,0.2001
1950390.0,570.820668,1.0,-3.04,-4.02,-8.29,25.0,-17.19,22.19,-6.31,138.19,83.0,-1.8962559749968588,-3.1492403802234312,0.8281981120151425,-143.53692935464713,-30.21133398212997,19.70356306092983,-0.0266,-0.9498,-0.2606,0.1711
1950425.0,570.859709,1.0,0.25,-0.48,-13.14,22.75,-17.87,26.0,-61.88,206.13,138.69,2.468457949624654,-1.9556018123762418,-2.9618595803059797,-151.30008546167105,-25.747087788934113,11.92758912667584,-0.0318,-0.9688,-0.2228,0.1039
1950461.0,570.918519,1.0,-2.39,3.73,-6.68,16.56,-19.37,25.5,-70.69,44.56,110.19,0.15935811361573626,3.5320662384356853,2.6131450768816693,-155.70003388404493,-21.835541927557028,9.23461264182475,-0.0444,-0.9776,-0.1894,0.0805
1950498.0,570.940459,1.0,-0.49,3.69,-10.31,12.0,-22.75,26.0,-5.69,67.19,32.06,1.6463767079741105,2.4161349115162567,-0.7576311314728237,-159.09143242656373,-19.145524872704485,5.96144975723111,-0.0508,-0.9834,-0.1663,0.052
1950533.0,570.976561,1.0,-0.77,3.35,-9.61,12.0,-22.75,26.0,8.06,51.81,12.44,0.8134052406830488,2.4171576661539698,-0.07582037594256441,-160.3946831522595,-18.49505809550988,3.724881599063971,-0.0468,-0.9854,-0.1607,0.0325
1950570.0,570.99458,1.0,0.26,1.13,-10.67,9.25,-24.0,27.25,27.25,72.19,-5.44,0.8243899544195683,0.14851806462851252,-0.8934305411702912,-161.00999937311445,-18.367359123247535,1.8908465277120163,-0.0372,-0.9863,-0.1596,0.0165
1950605.0,571.046854,1.0,0.45,0.5,-9.97,7.75,-23.25,28.56,14.5,36.5,-17.75,0.5504164232120884,-0.24895206698749928,-0.1677404389892967,-160.80272323312002,-18.878294741272413,0.3323159869732291,-0.0288,-0.986,-0.164,0.0029
1950640.0,571.075148,1.0,0.39,0.08,-9.8,7.75,-23.25,28.56,15.75,8.56,-10.25,0.28748886605786234,-0.5199813250873903,0.016580052678218493,-160.52975543717122,-19.26174458805701,-0.16042823504321638,-0.0244,-0.9856,-0.1673,-0.0014
1950674.0,571.108801,1.0,0.38,0.0,-9.94,7.5,-23.56,29.37,11.0,3.19,-5.13,0.26198435243748425,-0.511452668849873,-0.12399853705961306,-160.3946831522595,-19.47099057608733,-0.1718874029970642,-0.0199,-0.9854,-0.1691,-0.0015
1950709.0,571.131286,1.0,0.44,0.39,-10.03,7.56,-22.5,29.25,2.81,-1.88,-4.19,0.46270115655684513,-0.1407006361986715,-0.2289222791824006,-160.26052613773837,-19.59889535760717,-0.1145915781247664,-0.0184,-0.9852,-0.1702,-0.001
1950746.0,571.165456,1.0,0.52,0.98,-9.98,7.56,-22.5,29.25,3.38,-3.69,-6.81,0.7680422059260732,0.39146260963619217,-0.1977524406844502,-160.0609663655873,-19.843145845453694,0.04583662483277591,-0.0179,-0.9849,-0.1723,0.0004
1950779.0,571.227947,1.0,0.04,0.99,-9.59,7.88,-22.06,28.87,7.56,-5.06,-9.13,0.3672978324983146,0.5822971821708057,0.19021499039909529,-159.79792218460952,-20.087487431641748,0.28647919598176924,-0.0172,-0.9845,-0.1744,0.0025
1950814.0,571.243599,1.0,0.22,0.06,-9.86,8.69,-22.0,29.25,7.5,-9.5,-8.69,0.28521451221072525,-0.3198653187730054,-0.04667120961610749,-159.40959116439527,-20.49492914898236,0.6417160846123932,-0.0144,-0.9839,-0.1779,0.0056
1950851.0,571.265783,1.0,0.19,0.12,-9.86,7.75,-20.87,28.87,2.88,-7.25,-6.19,0.31943659302821115,-0.24550202479049715,-0.04767844078470418,-159.21811781644797,-20.669626923426364,0.870904232640807,-0.0136,-0.9836,-0.1794,0.0076
1950883.0,571.297033,1.0,0.16,0.52,-9.87,7.75,-20.87,28.87,-1.88,-21.94,-10.19,0.5436748683820305,0.0860633932162171,-0.06299592727813597,-158.84031180775503,-21.042478443283557,1.5470330404085568,-0.0151,-0.983,-0.1826,0.0135
1950920.0,571.366032,1.0,-0.24,0.38,-9.55,8.56,-20.5,29.25,13.0,-0.75,-10.94,0.1585297582148265,0.12308890478191031,0.24818686844584725,-158.46906001766973,-21.403893300909647,1.7877008349543104,-0.014,-0.9824,-0.1857,0.0156
