,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,952649.0,655.857083,1.0,-0.21,3.37,-9.19,-7.56,-30.56,29.25,0.37,-1.19,-1.63,0.05344869153830933,-0.1963311475613436,0.018100704120143973,-147.72605283657722,23.928344197778117,5.502509177758649,-0.1788,-0.9606,0.2073,0.048
1,952649.0,655.857083,1.0,-0.21,3.37,-9.19,-7.56,-30.56,29.25,0.37,-1.19,-1.63,0.05344869153830933,-0.1963311475613436,0.018100704120143973,-147.72605283657722,23.928344197778117,5.502509177758649,-0.1788,-0.9606,0.2073,0.048
2,952682.0,655.8613429999999,1.0,-0.13,3.69,-9.17,-7.56,-30.56,29.25,-2.31,-1.44,-2.81,0.017419729222900415,0.10513794829759472,-0.07821431696771343,-147.72605283657722,23.858067126010045,5.571344453661866,-0.1795,-0.9606,0.2067,0.0486
3,952682.0,655.8613429999999,1.0,-0.13,3.69,-9.17,-7.56,-30.56,29.25,-2.31,-1.44,-2.81,0.017419729222900415,0.10513794829759472,-0.07821431696771343,-147.72605283657722,23.858067126010045,5.571344453661866,-0.1795,-0.9606,0.2067,0.0486
4,952717.0,655.901824,1.0,-0.2,3.3,-9.25,-6.75,-30.5,28.87,9.5,-1.94,-0.5,0.10796963023633893,-0.2297746969930352,-0.013128314583701341,-147.93284627196644,23.858067126010045,5.594289991509483,-0.1769,-0.9611,0.2067,0.0488
5,952717.0,655.901824,1.0,-0.2,3.3,-9.25,-6.75,-30.5,28.87,9.5,-1.94,-0.5,0.10796963023633893,-0.2297746969930352,-0.013128314583701341,-147.93284627196644,23.858067126010045,5.594289991509483,-0.1769,-0.9611,0.2067,0.0488
6,952752.0,655.975364,1.0,-0.29,3.49,-9.11,-6.75,-30.56,30.06,-0.69,1.75,-1.75,-0.07327524337031738,-0.05283895615977508,0.04713470550811572,-147.97436096195162,23.79950985538602,5.571344453661866,-0.1765,-0.9612,0.2062,0.0486
7,952752.0,655.975364,1.0,-0.29,3.49,-9.11,-6.75,-30.56,30.06,-0.69,1.75,-1.75,-0.07327524337031738,-0.05283895615977508,0.04713470550811572,-147.97436096195162,23.79950985538602,5.571344453661866,-0.1765,-0.9612,0.2062,0.0486
8,952788.0,655.98797,1.0,-0.27,3.64,-9.04,-6.06,-29.87,30.37,5.5,1.5,-0.56,-0.1371463974122089,0.11390846706337188,0.05922389221092495,-148.0992206918234,23.740958889771715,5.491036825631306,-0.17600000000000002,-0.9615,0.2057,0.0479
9,952788.0,655.98797,1.0,-0.27,3.64,-9.04,-6.06,-29.87,30.37,5.5,1.5,-0.56,-0.1371463974122089,0.11390846706337188,0.05922389221092495,-148.0992206918234,23.740958889771715,5.491036825631306,-0.17600000000000002,-0.9615,0.2057,0.0479
10,952821.0,655.995278,1.0,-0.4,3.69,-9.02,-6.06,-29.87,30.37,12.31,4.75,0.31,-0.3090148280046264,0.1453829214843163,0.058836212169728334,-148.26644461114088,23.740958889771715,5.3533728631413355,-0.1739,-0.9619,0.2057,0.0467
11,952821.0,655.995278,1.0,-0.4,3.69,-9.02,-6.06,-29.87,30.37,12.31,4.75,0.31,-0.3090148280046264,0.1453829214843163,0.058836212169728334,-148.26644461114088,23.740958889771715,5.3533728631413355,-0.1739,-0.9619,0.2057,0.0467
12,952858.0,656.0388839999999,1.0,-0.35,3.6,-8.82,-6.75,-29.06,28.75,25.31,14.19,-0.19,-0.3538051993270005,0.2330664282010224,0.2832366454839459,-148.7733502639536,23.694122645249475,4.89454770282183,-0.1689,-0.9631,0.2053,0.0427
13,952858.0,656.0388839999999,1.0,-0.35,3.6,-8.82,-6.75,-29.06,28.75,25.31,14.19,-0.19,-0.3538051993270005,0.2330664282010224,0.2832366454839459,-148.7733502639536,23.694122645249475,4.89454770282183,-0.1689,-0.9631,0.2053,0.0427
14,952893.0,656.103516,1.0,0.05,2.72,-9.36,-7.56,-29.06,30.06,33.5,20.12,1.88,0.27468282823066825,-0.4158291345677152,0.07206549552730658,-149.4184972482763,23.670706029265663,4.137654318321577,-0.1619,-0.9646,0.2051,0.0361
15,952893.0,656.103516,1.0,0.05,2.72,-9.36,-7.56,-29.06,30.06,33.5,20.12,1.88,0.27468282823066825,-0.4158291345677152,0.07206549552730658,-149.4184972482763,23.670706029265663,4.137654318321577,-0.1619,-0.9646,0.2051,0.0361
16,952928.0,656.162332,1.0,0.55,2.09,-10.01,-7.56,-29.06,30.06,30.06,5.38,12.75,0.8926811715525358,-0.7866712523367451,-0.3646315646162552,-149.94434113378782,23.95177191669858,3.4153340784378665,-0.1525,-0.9658,0.2075,0.0298
17,952928.0,656.162332,1.0,0.55,2.09,-10.01,-7.56,-29.06,30.06,30.06,5.38,12.75,0.8926811715525358,-0.7866712523367451,-0.3646315646162552,-149.94434113378782,23.95177191669858,3.4153340784378665,-0.1525,-0.9658,0.2075,0.0298
18,952963.0,656.170928,1.0,0.67,1.2,-10.47,-7.56,-29.06,31.25,29.0,-16.69,26.44,1.3741141900707017,-1.4769335937582035,-0.5586901947198477,-149.900178159723,24.631622257728548,3.4153340784378665,-0.145,-0.9657,0.2133,0.0298
19,952963.0,656.170928,1.0,0.67,1.2,-10.47,-7.56,-29.06,31.25,29.0,-16.69,26.44,1.3741141900707017,-1.4769335937582035,-0.5586901947198477,-149.900178159723,24.631622257728548,3.4153340784378665,-0.145,-0.9657,0.2133,0.0298
20,952999.0,656.193841,1.0,0.47,0.1,-10.44,-8.69,-28.0,31.19,5.69,-35.94,41.81,1.7284982724644,-2.3111833890105413,-0.2380115206511242,-149.0298356031949,26.13514108768563,3.988591587846416,-0.1377,-0.9637,0.2261,0.0348
21,952999.0,656.193841,1.0,0.47,0.1,-10.44,-8.69,-28.0,31.19,5.69,-35.94,41.81,1.7284982724644,-2.3111833890105413,-0.2380115206511242,-149.0298356031949,26.13514108768563,3.988591587846416,-0.1377,-0.9637,0.2261,0.0348
22,953034.0,656.236687,1.0,1.04,1.26,-10.44,-8.69,-28.0,31.19,-41.5,-45.38,57.88,1.972254128936585,-1.0749010450487233,-0.5189299543776578,-147.113267463602,27.808494550687968,5.181303758795194,-0.1427,-0.9591,0.2403,0.0452
23,953034.0,656.236687,1.0,1.04,1.26,-10.44,-8.69,-28.0,31.19,-41.5,-45.38,57.88,1.972254128936585,-1.0749010450487233,-0.5189299543776578,-147.113267463602,27.808494550687968,5.181303758795194,-0.1427,-0.9591,0.2403,0.0452
24,953069.0,656.2487940000001,1.0,0.04,1.64,-9.87,-8.25,-28.0,32.0,-54.5,-69.81,74.62,1.2750020987268722,-1.1979422827607658,-0.04461407804683759,-143.46374555627918,30.69825503264451,7.499640647274437,-0.1543,-0.9496,0.2647,0.0654
25,953069.0,656.2487940000001,1.0,0.04,1.64,-9.87,-8.25,-28.0,32.0,-54.5,-69.81,74.62,1.2750020987268722,-1.1979422827607658,-0.04461407804683759,-143.46374555627918,30.69825503264451,7.499640647274437,-0.1543,-0.9496,0.2647,0.0654
26,953104.0,656.301495,1.0,-0.53,3.82,-8.8,-8.25,-27.56,31.19,-92.31,-77.12,77.44,0.036952806750084,0.2181565049180869,0.20121704622663827,-138.68306126823978,33.90753998612701,10.64941932234672,-0.1753,-0.9357,0.2916,0.0928
27,953104.0,656.301495,1.0,-0.53,3.82,-8.8,-8.25,-27.56,31.19,-92.31,-77.12,77.44,0.036952806750084,0.2181565049180869,0.20121704622663827,-138.68306126823978,33.90753998612701,10.64941932234672,-0.1753,-0.9357,0.2916,0.0928
28,953141.0,656.319405,1.0,-0.51,5.32,-8.22,-9.06,-28.69,31.19,-60.19,-69.5,85.87,-0.6442467404703419,1.3249987280435505,0.11334176658059825,-135.1561066706563,36.64919229993541,12.596044357776794,-0.1859,-0.9244,0.3144,0.1097
