TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
783984.0,643.351446,1.0,-1.62,4.01,-8.6,4.75,-26.06,24.25,5.5,1.44,-0.25,0.13905299665734044,-0.33775499602871406,0.18734202973632463,-150.43438697810745,6.397531862381483,12.008242691005819,-0.2262,-0.9669,0.0558,0.1046,0
783984.0,643.351446,1.0,-1.62,4.01,-8.6,4.75,-26.06,24.25,5.5,1.44,-0.25,0.13905299665734044,-0.33775499602871406,0.18734202973632463,-150.43438697810745,6.397531862381483,12.008242691005819,-0.2262,-0.9669,0.0558,0.1046,0
784019.0,643.380494,1.0,-1.59,4.28,-8.57,4.75,-26.5,24.69,-0.06,0.0,0.63,0.14533372076094425,-0.08632740637496905,0.09774554643169786,-150.34469905459457,6.409008932036036,12.008242691005819,-0.2265,-0.9667,0.0559,0.1046,0
784019.0,643.380494,1.0,-1.59,4.28,-8.57,4.75,-26.5,24.69,-0.06,0.0,0.63,0.14533372076094425,-0.08632740637496905,0.09774554643169786,-150.34469905459457,6.409008932036036,12.008242691005819,-0.2265,-0.9667,0.0559,0.1046,0
784054.0,643.425365,1.0,-1.62,4.68,-8.6,4.75,-26.5,24.69,-7.56,0.5,2.44,0.09953446478583516,0.21748009249283484,-0.11451904904301458,-150.1661139822511,6.454917855397503,12.008242691005819,-0.2282,-0.9663,0.0563,0.1046,0
784054.0,643.425365,1.0,-1.62,4.68,-8.6,4.75,-26.5,24.69,-7.56,0.5,2.44,0.09953446478583516,0.21748009249283484,-0.11451904904301458,-150.1661139822511,6.454917855397503,12.008242691005819,-0.2282,-0.9663,0.0563,0.1046,0
784091.0,643.442496,1.0,-1.56,4.65,-8.76,4.5,-26.5,24.25,3.56,0.31,-1.88,0.19138392035694124,0.1399476148076908,-0.23015660669211258,-150.2552755154301,6.454917855397503,11.985198208002227,-0.2278,-0.9665,0.0563,0.1044,0
784091.0,643.442496,1.0,-1.56,4.65,-8.76,4.5,-26.5,24.25,3.56,0.31,-1.88,0.19138392035694124,0.1399476148076908,-0.23015660669211258,-150.2552755154301,6.454917855397503,11.985198208002227,-0.2278,-0.9665,0.0563,0.1044,0
784125.0,643.490467,1.0,-1.66,4.04,-8.53,4.06,-27.19,22.69,3.75,0.44,-1.5,0.08097539693999263,-0.29167138184924757,0.2282121946947644,-150.38950981826167,6.397531862381483,11.996720388635612,-0.2264,-0.9668,0.0558,0.1045,0
784125.0,643.490467,1.0,-1.66,4.04,-8.53,4.06,-27.19,22.69,3.75,0.44,-1.5,0.08097539693999263,-0.29167138184924757,0.2282121946947644,-150.38950981826167,6.397531862381483,11.996720388635612,-0.2264,-0.9668,0.0558,0.1045,0
