TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1137502.0,997.529924,1.0,3.92,7.51,-4.93,-10.75,-34.69,7.06,0.63,0.37,0.81,-0.0036851001940138156,-0.10076324717436425,0.005566733949482483,-119.62852711601612,-2.452446574526375,-27.891137354050414,-0.4409,-0.8644,-0.0214,-0.241,0
1137502.0,997.529924,1.0,3.92,7.51,-4.93,-10.75,-34.69,7.06,0.63,0.37,0.81,-0.0036851001940138156,-0.10076324717436425,0.005566733949482483,-119.62852711601612,-2.452446574526375,-27.891137354050414,-0.4409,-0.8644,-0.0214,-0.241,0
1137539.0,997.543349,1.0,3.97,7.51,-4.9,-10.75,-34.69,7.06,-2.88,0.31,0.88,0.049614123608875085,-0.09223956715849191,0.0005279172912118213,-119.60574054309872,-2.4295230620087382,-27.90294467602474,-0.441,-0.8643,-0.0212,-0.2411,0
1137539.0,997.543349,1.0,3.97,7.51,-4.9,-10.75,-34.69,7.06,-2.88,0.31,0.88,0.049614123608875085,-0.09223956715849191,0.0005279172912118213,-119.60574054309872,-2.4295230620087382,-27.90294467602474,-0.441,-0.8643,-0.0212,-0.2411,0
1137573.0,997.546941,1.0,3.74,7.7,-4.87,-10.38,-35.06,7.38,-0.5,-2.31,0.88,-0.1785285508780671,0.09932899722583777,-0.03980932845057872,-119.56019073883043,-2.360753104216733,-27.891137354050414,-0.4413,-0.8641,-0.0206,-0.241,0
1137573.0,997.546941,1.0,3.74,7.7,-4.87,-10.38,-35.06,7.38,-0.5,-2.31,0.88,-0.1785285508780671,0.09932899722583777,-0.03980932845057872,-119.56019073883043,-2.360753104216733,-27.891137354050414,-0.4413,-0.8641,-0.0206,-0.241,0
1137610.0,997.62144,1.0,3.85,7.76,-4.82,-10.38,-34.69,8.25,-0.25,1.63,2.25,-0.07546152692557306,0.13600047925604963,-0.10537852233568934,-119.4919242535424,-2.337829975144579,-27.90294467602474,-0.4418,-0.8638,-0.0204,-0.2411,0
1137610.0,997.62144,1.0,3.85,7.76,-4.82,-10.38,-34.69,8.25,-0.25,1.63,2.25,-0.07546152692557306,0.13600047925604963,-0.10537852233568934,-119.4919242535424,-2.337829975144579,-27.90294467602474,-0.4418,-0.8638,-0.0204,-0.2411,0
1137645.0,997.631171,1.0,4.03,8.03,-4.86,-10.38,-34.69,8.25,-2.69,0.5,1.19,0.004490124362722239,0.22237497883872015,-0.40569200404440586,-119.4464519745161,-2.2919839967771853,-27.961985822582495,-0.442,-0.8636,-0.02,-0.2416,0
1137645.0,997.631171,1.0,4.03,8.03,-4.86,-10.38,-34.69,8.25,-2.69,0.5,1.19,0.004490124362722239,0.22237497883872015,-0.40569200404440586,-119.4464519745161,-2.2919839967771853,-27.961985822582495,-0.442,-0.8636,-0.02,-0.2416,0
1137680.0,997.672187,1.0,3.98,7.74,-5.05,-11.88,-34.25,7.75,2.94,1.37,-1.88,-0.06590565071126117,-0.08558606535428082,-0.2551009147574046,-119.4464519745161,-2.3951379752687134,-27.98560440110078,-0.4418,-0.8636,-0.0209,-0.2418,0
1137680.0,997.672187,1.0,3.98,7.74,-5.05,-11.88,-34.25,7.75,2.94,1.37,-1.88,-0.06590565071126117,-0.08558606535428082,-0.2551009147574046,-119.4464519745161,-2.3951379752687134,-27.98560440110078,-0.4418,-0.8636,-0.0209,-0.2418,0
1137715.0,997.688285,1.0,4.01,7.64,-5.11,-11.88,-35.38,7.75,1.0,0.44,-0.25,-0.0453904437010927,-0.1874560244621275,-0.2195456866257839,-119.51467199760062,-2.4295230620087382,-27.997414145218112,-0.4412,-0.8639,-0.0212,-0.2419,0
1137715.0,997.688285,1.0,4.01,7.64,-5.11,-11.88,-35.38,7.75,1.0,0.44,-0.25,-0.0453904437010927,-0.1874560244621275,-0.2195456866257839,-119.51467199760062,-2.4295230620087382,-27.997414145218112,-0.4412,-0.8639,-0.0212,-0.2419,0
1137752.0,997.730993,1.0,3.89,7.56,-4.92,-11.06,-35.06,7.75,0.37,-2.31,-1.19,-0.049431739652238835,-0.063834246484197,-0.01605745222979671,-119.53742748975634,-2.4180613422720283,-27.961985822582495,-0.4413,-0.864,-0.0211,-0.2416,0
1137752.0,997.730993,1.0,3.89,7.56,-4.92,-11.06,-35.06,7.75,0.37,-2.31,-1.19,-0.049431739652238835,-0.063834246484197,-0.01605745222979671,-119.53742748975634,-2.4180613422720283,-27.961985822582495,-0.4413,-0.864,-0.0211,-0.2416,0
1137784.0,997.791115,1.0,3.7,7.53,-4.92,-11.06,-35.06,7.75,-1.37,-2.0,-1.19,-0.19846802830097926,-0.041917373564176685,0.08265116333121725,-119.53742748975634,-2.4180613422720283,-27.867523616250345,-0.4417,-0.864,-0.0211,-0.2408,0
1137784.0,997.791115,1.0,3.7,7.53,-4.92,-11.06,-35.06,7.75,-1.37,-2.0,-1.19,-0.19846802830097926,-0.041917373564176685,0.08265116333121725,-119.53742748975634,-2.4180613422720283,-27.867523616250345,-0.4417,-0.864,-0.0211,-0.2408,0
1137821.0,997.806401,1.0,3.65,7.27,-4.84,-11.5,-35.75,8.25,1.94,1.44,0.06,-0.15986721320260364,-0.12426646390862572,0.3430354516315788,-119.56019073883043,-2.4409848060552455,-27.867523616250345,-0.4415,-0.8641,-0.0213,-0.2408,0
1137821.0,997.806401,1.0,3.65,7.27,-4.84,-11.5,-35.75,8.25,1.94,1.44,0.06,-0.15986721320260364,-0.12426646390862572,0.3430354516315788,-119.56019073883043,-2.4409848060552455,-27.867523616250345,-0.4415,-0.8641,-0.0213,-0.2408,0
1137858.0,997.879442,1.0,3.84,6.44,-5.0,-11.5,-34.25,7.88,6.25,3.0,-0.25,0.07894531247304655,-0.7782588216602351,0.828494240371711,-119.65132148129855,-2.544141615361497,-27.961985822582495,-0.4402,-0.8645,-0.0222,-0.2416,0
1137858.0,997.879442,1.0,3.84,6.44,-5.0,-11.5,-34.25,7.88,6.25,3.0,-0.25,0.07894531247304655,-0.7782588216602351,0.828494240371711,-119.65132148129855,-2.544141615361497,-27.961985822582495,-0.4402,-0.8645,-0.0222,-0.2416,0
1137891.0,997.885142,1.0,3.01,5.07,-4.92,-11.5,-34.25,7.88,-6.56,-3.19,7.5,-0.3869319460766302,-1.35741945139543,2.2582000861383005,-119.56019073883043,-2.4180613422720283,-27.973794960271835,-0.441,-0.8641,-0.0211,-0.2417,0
1137891.0,997.885142,1.0,3.01,5.07,-4.92,-11.5,-34.25,7.88,-6.56,-3.19,7.5,-0.3869319460766302,-1.35741945139543,2.2582000861383005,-119.56019073883043,-2.4180613422720283,-27.973794960271835,-0.441,-0.8641,-0.0211,-0.2417,0
1137926.0,997.947125,1.0,1.42,3.15,-4.42,-10.38,-34.69,7.0,1.37,-6.81,10.81,-1.2373347211306789,-1.7479272337346745,4.621184430405202,-119.65132148129855,-1.9137679978932431,-27.961985822582495,-0.4405,-0.8645,-0.0167,-0.2416,0
1137926.0,997.947125,1.0,1.42,3.15,-4.42,-10.38,-34.69,7.0,1.37,-6.81,10.81,-1.2373347211306789,-1.7479272337346745,4.621184430405202,-119.65132148129855,-1.9137679978932431,-27.961985822582495,-0.4405,-0.8645,-0.0167,-0.2416,0
1137963.0,997.964651,1.0,-1.07,-0.03,-2.78,-10.38,-34.69,6.19,-25.31,12.81,30.0,-2.139327098374351,-1.872596377845698,8.917345568525404,-119.12900695445512,-1.3407518310456548,-28.387306821530828,-0.4432,-0.8622,-0.0117,-0.2452,0
1137963.0,997.964651,1.0,-1.07,-0.03,-2.78,-10.38,-34.69,6.19,-25.31,12.81,30.0,-2.139327098374351,-1.872596377845698,8.917345568525404,-119.12900695445512,-1.3407518310456548,-28.387306821530828,-0.4432,-0.8622,-0.0117,-0.2452,0
1137997.0,997.96762,1.0,-0.03,-1.4,-2.5,-10.38,-34.69,6.19,-53.19,40.75,67.5,-0.8142851723550286,-2.7462521381769758,9.729586054856208,-117.74077335444635,-0.1145915781247664,-30.009604103998097,-0.4475,-0.856,-0.001,-0.2589,0
