TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
748693.0,607.983707,1.0,3.95,7.37,-5.78,-10.06,-33.25,10.5,2.31,1.5,0.12,0.034081559720695265,-0.17511634339689452,-0.3568126340417219,-123.1642148543557,-8.866772764864926,-29.06155185997118,-0.3969,-0.8795,-0.0773,-0.2509,0
748693.0,607.983707,1.0,3.95,7.37,-5.78,-10.06,-33.25,10.5,2.31,1.5,0.12,0.034081559720695265,-0.17511634339689452,-0.3568126340417219,-123.1642148543557,-8.866772764864926,-29.06155185997118,-0.3969,-0.8795,-0.0773,-0.2509,0
748728.0,608.029645,1.0,3.77,7.24,-5.48,-9.0,-34.0,11.19,0.25,-0.12,-0.94,0.040279662357340484,-0.0012307345269899628,-0.02489494645134016,-123.18829850358513,-8.889760035755181,-29.06155185997118,-0.3967,-0.8796,-0.0775,-0.2509,0
748728.0,608.029645,1.0,3.77,7.24,-5.48,-9.0,-34.0,11.19,0.25,-0.12,-0.94,0.040279662357340484,-0.0012307345269899628,-0.02489494645134016,-123.18829850358513,-8.889760035755181,-29.06155185997118,-0.3967,-0.8796,-0.0775,-0.2509,0
748765.0,608.126437,1.0,3.93,7.4,-5.55,-9.0,-34.0,11.19,-1.19,0.5,1.88,0.12881470465788747,0.008426209793009676,-0.24276469792407518,-123.18829850358513,-8.855279263547427,-29.073389830335397,-0.3967,-0.8796,-0.0772,-0.251,0
748765.0,608.126437,1.0,3.93,7.4,-5.55,-9.0,-34.0,11.19,-1.19,0.5,1.88,0.12881470465788747,0.008426209793009676,-0.24276469792407518,-123.18829850358513,-8.855279263547427,-29.073389830335397,-0.3967,-0.8796,-0.0772,-0.251,0
748797.0,608.176263,1.0,3.8,7.12,-5.7,-8.19,-33.25,10.5,2.88,-0.5,-0.75,-0.03927783452439221,-0.22992031751312325,-0.07110247206112952,-123.21239151549197,-8.866772764864926,-29.073389830335397,-0.3964,-0.8797,-0.0773,-0.251,0
748797.0,608.176263,1.0,3.8,7.12,-5.7,-8.19,-33.25,10.5,2.88,-0.5,-0.75,-0.03927783452439221,-0.22992031751312325,-0.07110247206112952,-123.21239151549197,-8.866772764864926,-29.073389830335397,-0.3964,-0.8797,-0.0773,-0.251,0
748834.0,608.248804,1.0,3.76,7.48,-5.4,-9.0,-33.56,11.56,-3.63,-2.13,0.56,0.056658741297372084,0.20985278646371697,-0.15330740929889863,-123.1642148543557,-8.809306149715164,-29.014203146635065,-0.3972,-0.8795,-0.0768,-0.2505,0
748834.0,608.248804,1.0,3.76,7.48,-5.4,-9.0,-33.56,11.56,-3.63,-2.13,0.56,0.056658741297372084,0.20985278646371697,-0.15330740929889863,-123.1642148543557,-8.809306149715164,-29.014203146635065,-0.3972,-0.8795,-0.0768,-0.2505,0
