TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
741959.0,601.25795,1.0,-0.83,6.9,-7.19,1.88,-32.06,14.69,-3.56,-0.5,0.25,0.16341512876860625,0.16435544051586204,-0.19041370815262937,-136.34269592729157,5.0321866714644,8.22327089407658,-0.3621,-0.9283,0.0439,0.0717,0
741959.0,601.25795,1.0,-0.83,6.9,-7.19,1.88,-32.06,14.69,-3.56,-0.5,0.25,0.16341512876860625,0.16435544051586204,-0.19041370815262937,-136.34269592729157,5.0321866714644,8.22327089407658,-0.3621,-0.9283,0.0439,0.0717,0
741992.0,601.320473,1.0,-0.92,6.6,-7.21,1.88,-32.06,16.25,-2.0,-2.5,0.06,0.09340904706008799,-0.08973652067925286,-0.0103618726007344,-136.28110106832045,5.0551272004985615,8.269226458088283,-0.3625,-0.9281,0.0441,0.0721,0
741992.0,601.320473,1.0,-0.92,6.6,-7.21,1.88,-32.06,16.25,-2.0,-2.5,0.06,0.09340904706008799,-0.08973652067925286,-0.0103618726007344,-136.28110106832045,5.0551272004985615,8.269226458088283,-0.3625,-0.9281,0.0441,0.0721,0
742027.0,601.323903,1.0,-0.99,6.44,-6.98,1.06,-33.25,15.0,6.0,-0.31,-1.56,-0.004311471926382343,-0.049845165197247354,0.25826810196532257,-136.3735243727286,5.020716482682319,8.29220473923879,-0.3619,-0.9284,0.0438,0.0723,0
742027.0,601.323903,1.0,-0.99,6.44,-6.98,1.06,-33.25,15.0,6.0,-0.31,-1.56,-0.004311471926382343,-0.049845165197247354,0.25826810196532257,-136.3735243727286,5.020716482682319,8.29220473923879,-0.3619,-0.9284,0.0438,0.0723,0
742064.0,601.346573,1.0,-0.92,6.7,-7.14,1.06,-33.25,15.0,-2.94,0.88,0.31,0.07967147405776717,0.04389050703285413,-0.027358647525884905,-136.3735243727286,4.997776256010228,8.257737442475136,-0.3619,-0.9284,0.0436,0.072,0
742064.0,601.346573,1.0,-0.92,6.7,-7.14,1.06,-33.25,15.0,-2.94,0.88,0.31,0.07967147405776717,0.04389050703285413,-0.027358647525884905,-136.3735243727286,4.997776256010228,8.257737442475136,-0.3619,-0.9284,0.0436,0.072,0
742096.0,601.38492,1.0,-0.73,6.44,-7.25,1.88,-31.37,15.5,5.69,3.0,-0.12,0.2811725372511557,-0.16770024141075002,0.08750298838799608,-136.55893204947213,4.974836229757033,8.188805090876484,-0.3606,-0.929,0.0434,0.0714,0
742096.0,601.38492,1.0,-0.73,6.44,-7.25,1.88,-31.37,15.5,5.69,3.0,-0.12,0.2811725372511557,-0.16770024141075002,0.08750298838799608,-136.55893204947213,4.974836229757033,8.188805090876484,-0.3606,-0.929,0.0434,0.0714,0
