TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1423065.0,1283.603228,1.0,8.64,1.39,4.16,-26.25,-0.06,-22.56,-5.0,0.19,-0.12,-0.04746843377818566,-0.035159437276225836,0.11728415069050513,-38.14932632838656,49.89656254432078,-48.42223359833176,-0.7397,-0.3268,0.4218,-0.4101,0
1423065.0,1283.603228,1.0,8.64,1.39,4.16,-26.25,-0.06,-22.56,-5.0,0.19,-0.12,-0.04746843377818566,-0.035159437276225836,0.11728415069050513,-38.14932632838656,49.89656254432078,-48.42223359833176,-0.7397,-0.3268,0.4218,-0.4101,0
1423099.0,1283.60784,1.0,8.62,1.43,4.26,-26.25,-0.06,-22.56,-0.56,-0.31,0.88,-0.12644108521275488,0.03409458405896171,0.08658054493394829,-38.100830311382886,49.92184077154633,-48.37198133089156,-0.7399,-0.3264,0.422,-0.4097,0
1423099.0,1283.60784,1.0,8.62,1.43,4.26,-26.25,-0.06,-22.56,-0.56,-0.31,0.88,-0.12644108521275488,0.03409458405896171,0.08658054493394829,-38.100830311382886,49.92184077154633,-48.37198133089156,-0.7399,-0.3264,0.422,-0.4097,0
1423134.0,1283.612514,1.0,8.92,1.52,4.07,-27.0,-0.06,-21.37,-0.12,0.25,0.19,-0.046211836599319156,-0.264764071041272,-0.1114881545552091,-38.12507743338386,49.89656254432078,-48.43479821318783,-0.7397,-0.3266,0.4218,-0.4102,0
1423134.0,1283.612514,1.0,8.92,1.52,4.07,-27.0,-0.06,-21.37,-0.12,0.25,0.19,-0.046211836599319156,-0.264764071041272,-0.1114881545552091,-38.12507743338386,49.89656254432078,-48.43479821318783,-0.7397,-0.3266,0.4218,-0.4102,0
1423169.0,1283.649256,1.0,8.82,1.56,4.28,-27.37,0.25,-22.19,-0.88,-2.06,-1.5,-0.18243121113265648,-0.06051949955805935,-0.11844225364570171,-38.13720165916782,49.9724050156561,-48.25894988610852,-0.7401,-0.3267,0.4224,-0.4088,0
1423169.0,1283.649256,1.0,8.82,1.56,4.28,-27.37,0.25,-22.19,-0.88,-2.06,-1.5,-0.18243121113265648,-0.06051949955805935,-0.11844225364570171,-38.13720165916782,49.9724050156561,-48.25894988610852,-0.7401,-0.3267,0.4224,-0.4088,0
1423204.0,1283.702618,1.0,8.84,1.02,4.1,-27.0,0.25,-21.75,2.56,-0.94,-1.44,0.3739347418173464,0.03944794018699027,0.01611290192018977,-38.18570299849584,49.9724050156561,-48.15851940424126,-0.7403,-0.3271,0.4224,-0.408,0
1423204.0,1283.702618,1.0,8.84,1.02,4.1,-27.0,0.25,-21.75,2.56,-0.94,-1.44,0.3739347418173464,0.03944794018699027,0.01611290192018977,-38.18570299849584,49.9724050156561,-48.15851940424126,-0.7403,-0.3271,0.4224,-0.408,0
