TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1070256.0,930.120326,1.0,-4.12,1.58,-8.58,8.88,-17.0,32.0,0.69,1.56,-2.56,-0.10744698766923431,-0.2107008272476556,0.16137860380601055,-137.21387841569043,33.1057424006888,26.170433719349266,-0.0254,-0.9311,0.2849,0.2264,0
1070256.0,930.120326,1.0,-4.12,1.58,-8.58,8.88,-17.0,32.0,0.69,1.56,-2.56,-0.10744698766923431,-0.2107008272476556,0.16137860380601055,-137.21387841569043,33.1057424006888,26.170433719349266,-0.0254,-0.9311,0.2849,0.2264,0
1070288.0,930.162347,1.0,-4.22,1.45,-8.53,7.75,-16.56,33.19,0.56,1.75,-0.69,-0.14452457270310007,-0.37437793204758796,0.18839892135369496,-137.27675296577297,33.05792701658909,26.123377437941194,-0.0252,-0.9313,0.2845,0.226,0
1070288.0,930.162347,1.0,-4.22,1.45,-8.53,7.75,-16.56,33.19,0.56,1.75,-0.69,-0.14452457270310007,-0.37437793204758796,0.18839892135369496,-137.27675296577297,33.05792701658909,26.123377437941194,-0.0252,-0.9313,0.2845,0.226,0
1070325.0,930.240728,1.0,-3.9,1.82,-9.2,7.75,-15.88,32.75,-0.63,8.88,3.69,0.16936280212007235,0.13985550741209396,-0.34786410350610986,-137.30822333899698,33.129652316118374,25.970475433904983,-0.0259,-0.9314,0.2851,0.2247,0
1070325.0,930.240728,1.0,-3.9,1.82,-9.2,7.75,-15.88,32.75,-0.63,8.88,3.69,0.16936280212007235,0.13985550741209396,-0.34786410350610986,-137.30822333899698,33.129652316118374,25.970475433904983,-0.0259,-0.9314,0.2851,0.2247,0
1070360.0,930.24348,1.0,-3.8,1.94,-9.03,7.38,-16.25,32.88,-3.19,0.31,-0.63,0.09269282957682018,0.250567990061183,-0.17699280819891072,-137.33971584289498,33.177476600322066,25.841133562817532,-0.0271,-0.9315,0.2855,0.2236,0
1070360.0,930.24348,1.0,-3.8,1.94,-9.03,7.38,-16.25,32.88,-3.19,0.31,-0.63,0.09269282957682018,0.250567990061183,-0.17699280819891072,-137.33971584289498,33.177476600322066,25.841133562817532,-0.0271,-0.9315,0.2855,0.2236,0
1070395.0,930.246079,1.0,-4.1,1.62,-8.21,7.38,-16.25,32.88,-1.5,3.06,-3.63,-0.3297502447708589,-0.25103227615223034,0.49715229215327206,-137.4975120486347,33.05792701658909,25.747087788934113,-0.0276,-0.932,0.2845,0.2228,0
1070395.0,930.246079,1.0,-4.1,1.62,-8.21,7.38,-16.25,32.88,-1.5,3.06,-3.63,-0.3297502447708589,-0.25103227615223034,0.49715229215327206,-137.4975120486347,33.05792701658909,25.747087788934113,-0.0276,-0.932,0.2845,0.2228,0
