TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1621041.0,1481.888341,1.0,2.5,4.79,-8.05,-20.25,-23.87,21.06,-0.31,-0.25,-7.0,-0.07118098428316158,-0.08947050733263362,0.11213978566765626,-117.58578661368067,50.516630801705745,-1.2490727279396536,-0.2936,-0.8553,0.4267,-0.0109,0
1621041.0,1481.888341,1.0,2.5,4.79,-8.05,-20.25,-23.87,21.06,-0.31,-0.25,-7.0,-0.07118098428316158,-0.08947050733263362,0.11213978566765626,-117.58578661368067,50.516630801705745,-1.2490727279396536,-0.2936,-0.8553,0.4267,-0.0109,0
1621075.0,1481.919513,1.0,2.24,4.71,-7.7,-20.25,-23.87,21.06,-0.88,-2.88,-5.56,-0.24034723365518268,-0.11960029708239839,0.5104341582603045,-117.74077335444635,50.36463176877203,-1.1459346897143055,-0.2933,-0.856,0.4255,-0.01,0
1621075.0,1481.919513,1.0,2.24,4.71,-7.7,-20.25,-23.87,21.06,-0.88,-2.88,-5.56,-0.24034723365518268,-0.11960029708239839,0.5104341582603045,-117.74077335444635,50.36463176877203,-1.1459346897143055,-0.2933,-0.856,0.4255,-0.01,0
1621110.0,1481.984105,1.0,2.38,4.32,-7.78,-20.56,-24.56,21.5,1.0,5.63,-1.37,0.1514844081993706,-0.23776478156912084,0.5992768467755756,-117.89610796371053,50.22538255847991,-1.1917736982377245,-0.2931,-0.8567,0.4244,-0.0104,0
1621110.0,1481.984105,1.0,2.38,4.32,-7.78,-20.56,-24.56,21.5,1.0,5.63,-1.37,0.1514844081993706,-0.23776478156912084,0.5992768467755756,-117.89610796371053,50.22538255847991,-1.1917736982377245,-0.2931,-0.8567,0.4244,-0.0104,0
1621145.0,1482.001722,1.0,2.62,4.82,-8.08,-20.25,-24.19,21.87,-2.38,2.56,2.0,-0.0008646364019990332,-0.011335684997272999,0.04022431018647765,-117.80730258048688,50.22538255847991,-1.306372069959298,-0.2941,-0.8563,0.4244,-0.0114,0
1621145.0,1482.001722,1.0,2.62,4.82,-8.08,-20.25,-24.19,21.87,-2.38,2.56,2.0,-0.0008646364019990332,-0.011335684997272999,0.04022431018647765,-117.80730258048688,50.22538255847991,-1.306372069959298,-0.2941,-0.8563,0.4244,-0.0114,0
1621182.0,1482.053546,1.0,2.56,4.84,-8.08,-21.0,-24.19,20.69,-0.44,1.69,2.06,-0.06568626002035327,-0.05128006068429025,0.0465959186631153,-117.76294265360838,50.2633517404334,-1.3751317128217122,-0.2941,-0.8561,0.4247,-0.012,0
1621182.0,1482.053546,1.0,2.56,4.84,-8.08,-21.0,-24.19,20.69,-0.44,1.69,2.06,-0.06568626002035327,-0.05128006068429025,0.0465959186631153,-117.76294265360838,50.2633517404334,-1.3751317128217122,-0.2941,-0.8561,0.4247,-0.012,0
1621215.0,1482.056492,1.0,2.65,4.81,-8.21,-21.0,-24.19,20.69,1.25,2.56,2.31,0.026924110420686917,-0.07754220249149935,-0.07039218372640477,-117.71861115458816,50.31398649954689,-1.4782721132478738,-0.2942,-0.8559,0.4251,-0.0129,0
