TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1106106.0,966.058257,1.0,-2.22,7.05,-7.06,9.88,-32.75,15.69,35.69,-3.5,5.56,0.30209282120451353,-0.004525275775716597,-0.4101606299987708,-131.84655671079122,-11.789339646395064,10.48830635783265,-0.3842,-0.913,-0.1027,0.0914,0
1106106.0,966.058257,1.0,-2.22,7.05,-7.06,9.88,-32.75,15.69,35.69,-3.5,5.56,0.30209282120451353,-0.004525275775716597,-0.4101606299987708,-131.84655671079122,-11.789339646395064,10.48830635783265,-0.3842,-0.913,-0.1027,0.0914,0
1106141.0,966.083862,1.0,-2.4,6.19,-6.7,9.88,-32.75,15.69,27.5,-5.06,2.06,-0.10067672486040369,-0.1794269932252761,0.3767099073390945,-132.66772802198363,-11.570479767497385,10.672437176186932,-0.3773,-0.9159,-0.1008,0.093,0
1106141.0,966.083862,1.0,-2.4,6.19,-6.7,9.88,-32.75,15.69,27.5,-5.06,2.06,-0.10067672486040369,-0.1794269932252761,0.3767099073390945,-132.66772802198363,-11.570479767497385,10.672437176186932,-0.3773,-0.9159,-0.1008,0.093,0
1106178.0,966.126009,1.0,-2.52,6.01,-6.45,9.5,-32.06,14.88,16.62,-4.0,4.63,-0.2672586089512628,-0.004098757598109959,0.641413721751217,-133.41553604515124,-11.2825706212041,10.868106466869213,-0.3713,-0.9185,-0.0983,0.0947,0
1106178.0,966.126009,1.0,-2.52,6.01,-6.45,9.5,-32.06,14.88,16.62,-4.0,4.63,-0.2672586089512628,-0.004098757598109959,0.641413721751217,-133.41553604515124,-11.2825706212041,10.868106466869213,-0.3713,-0.9185,-0.0983,0.0947,0
1106212.0,966.139724,1.0,-2.53,5.91,-6.35,10.19,-32.5,17.69,15.0,-1.06,7.75,-0.31583544579090345,0.060431372586671195,0.7762515580490934,-133.85216386873807,-11.040782220655421,10.91415089803693,-0.3677,-0.92,-0.0962,0.0951,0
1106212.0,966.139724,1.0,-2.53,5.91,-6.35,10.19,-32.5,17.69,15.0,-1.06,7.75,-0.31583544579090345,0.060431372586671195,0.7762515580490934,-133.85216386873807,-11.040782220655421,10.91415089803693,-0.3677,-0.92,-0.0962,0.0951,0
1106247.0,966.196391,1.0,-2.4,6.4,-6.85,10.19,-32.5,17.69,3.31,-0.75,8.63,-0.047854892602577415,0.09072532898338981,0.13028814112272613,-134.23375822968381,-10.672437176186932,10.856595634361932,-0.3655,-0.9213,-0.093,0.0946,0
1106247.0,966.196391,1.0,-2.4,6.4,-6.85,10.19,-32.5,17.69,3.31,-0.75,8.63,-0.047854892602577415,0.09072532898338981,0.13028814112272613,-134.23375822968381,-10.672437176186932,10.856595634361932,-0.3655,-0.9213,-0.093,0.0946,0
