TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
530087.0,388.967702,1.0,2.79,4.68,-8.41,-11.38,-24.75,23.19,0.44,1.0,0.56,-0.021981315667028545,-0.1863696229469154,-0.21230120186759827,-143.3178010626215,13.345688086437221,-13.380300633180664,-0.2681,-0.9492,0.1162,-0.1165,0
530087.0,388.967702,1.0,2.79,4.68,-8.41,-11.38,-24.75,23.19,0.44,1.0,0.56,-0.021981315667028545,-0.1863696229469154,-0.21230120186759827,-143.3178010626215,13.345688086437221,-13.380300633180664,-0.2681,-0.9492,0.1162,-0.1165,0
530122.0,389.010109,1.0,2.75,5.0,-8.2,-11.75,-24.5,23.19,-1.0,1.44,-1.19,-0.11785361705675113,0.1733940587283591,-0.18126995489272701,-143.24503868567004,13.380300633180664,-13.380300633180664,-0.2687,-0.949,0.1165,-0.1165,0
530122.0,389.010109,1.0,2.75,5.0,-8.2,-11.75,-24.5,23.19,-1.0,1.44,-1.19,-0.11785361705675113,0.1733940587283591,-0.18126995489272701,-143.24503868567004,13.380300633180664,-13.380300633180664,-0.2687,-0.949,0.1165,-0.1165,0
530157.0,389.08418,1.0,2.69,4.74,-8.09,-11.75,-24.5,23.19,0.37,0.44,-0.31,-0.07825852007404033,0.017492265106303417,0.05240120141498039,-143.3178010626215,13.334150842815472,-13.357225465957494,-0.2682,-0.9492,0.1161,-0.1163,0
530157.0,389.08418,1.0,2.69,4.74,-8.09,-11.75,-24.5,23.19,0.37,0.44,-0.31,-0.07825852007404033,0.017492265106303417,0.05240120141498039,-143.3178010626215,13.334150842815472,-13.357225465957494,-0.2682,-0.9492,0.1161,-0.1163,0
530190.0,389.087726,1.0,2.9,4.87,-8.52,-11.75,-24.5,22.75,2.94,0.25,0.37,0.009049568737366898,-0.06233318947462951,-0.4263032725795046,-143.35423456188457,13.414914406298774,-13.368762981498051,-0.2678,-0.9493,0.1168,-0.1164,0
530190.0,389.087726,1.0,2.9,4.87,-8.52,-11.75,-24.5,22.75,2.94,0.25,0.37,0.009049568737366898,-0.06233318947462951,-0.4263032725795046,-143.35423456188457,13.414914406298774,-13.368762981498051,-0.2678,-0.9493,0.1168,-0.1164,0
530227.0,389.149753,1.0,2.89,4.82,-8.3,-11.38,-24.5,23.19,-0.69,0.69,-1.63,0.04836606320820802,0.011474368770842513,-0.21692366725017642,-143.35423456188457,13.380300633180664,-13.380300633180664,-0.2678,-0.9493,0.1165,-0.1165,0
530227.0,389.149753,1.0,2.89,4.82,-8.3,-11.38,-24.5,23.19,-0.69,0.69,-1.63,0.04836606320820802,0.011474368770842513,-0.21692366725017642,-143.35423456188457,13.380300633180664,-13.380300633180664,-0.2678,-0.9493,0.1165,-0.1165,0
530262.0,389.260358,1.0,2.84,4.65,-8.28,-11.38,-24.5,23.19,-0.94,0.75,-0.56,0.05324386269094439,-0.12535746180749152,-0.10435149318195691,-143.35423456188457,13.357225465957494,-13.380300633180664,-0.2677,-0.9493,0.1163,-0.1165,0
530262.0,389.260358,1.0,2.84,4.65,-8.28,-11.38,-24.5,23.19,-0.94,0.75,-0.56,0.05324386269094439,-0.12535746180749152,-0.10435149318195691,-143.35423456188457,13.357225465957494,-13.380300633180664,-0.2677,-0.9493,0.1163,-0.1165,0
530294.0,389.271054,1.0,2.72,4.5,-8.21,-11.0,-25.19,23.19,-0.44,0.81,-1.0,-0.004026377969710837,-0.23431636909475095,0.05997981847365885,-143.35423456188457,13.299539926123945,-13.380300633180664,-0.2678,-0.9493,0.1158,-0.1165,0
530294.0,389.271054,1.0,2.72,4.5,-8.21,-11.0,-25.19,23.19,-0.44,0.81,-1.0,-0.004026377969710837,-0.23431636909475095,0.05997981847365885,-143.35423456188457,13.299539926123945,-13.380300633180664,-0.2678,-0.9493,0.1158,-0.1165,0
530329.0,389.275608,1.0,2.87,5.01,-8.22,-11.38,-24.06,22.0,1.19,0.69,-1.31,-0.007042998354098384,0.20404046304297907,-0.23644304375974734,-143.35423456188457,13.253393932396618,-13.39183842112712,-0.2679,-0.9493,0.1154,-0.1166,0
530329.0,389.275608,1.0,2.87,5.01,-8.22,-11.38,-24.06,22.0,1.19,0.69,-1.31,-0.007042998354098384,0.20404046304297907,-0.23644304375974734,-143.35423456188457,13.253393932396618,-13.39183842112712,-0.2679,-0.9493,0.1154,-0.1166,0
530366.0,389.278725,1.0,2.82,4.84,-8.23,-11.0,-24.75,23.19,-0.69,-1.75,-0.69,-0.00554510321963253,0.05818258074737814,-0.14862418201667893,-143.42720670361226,13.230321745568984,-13.380300633180664,-0.2675,-0.9495,0.1152,-0.1165,0
530366.0,389.278725,1.0,2.82,4.84,-8.23,-11.0,-24.75,23.19,-0.69,-1.75,-0.69,-0.00554510321963253,0.05818258074737814,-0.14862418201667893,-143.42720670361226,13.230321745568984,-13.380300633180664,-0.2675,-0.9495,0.1152,-0.1165,0
530401.0,389.323418,1.0,2.74,4.6,-8.22,-11.0,-24.75,23.19,1.12,0.25,-1.12,-0.00669253300384226,-0.1444702634432784,-0.0022787668421067053,-143.4637455562792,13.184178987120148,-13.357225465957494,-0.2673,-0.9496,0.1148,-0.1163,0
530401.0,389.323418,1.0,2.74,4.6,-8.22,-11.0,-24.75,23.19,1.12,0.25,-1.12,-0.00669253300384226,-0.1444702634432784,-0.0022787668421067053,-143.4637455562792,13.184178987120148,-13.357225465957494,-0.2673,-0.9496,0.1148,-0.1163,0
530436.0,389.340223,1.0,2.93,4.74,-8.46,-10.56,-24.06,23.19,5.81,1.12,-0.44,0.092013507278074,-0.11643704808666655,-0.32261828197927045,-143.53692935464713,13.114968872872083,-13.39183842112712,-0.2667,-0.9498,0.1142,-0.1166,0
530436.0,389.340223,1.0,2.93,4.74,-8.46,-10.56,-24.06,23.19,5.81,1.12,-0.44,0.092013507278074,-0.11643704808666655,-0.32261828197927045,-143.53692935464713,13.114968872872083,-13.39183842112712,-0.2667,-0.9498,0.1142,-0.1166,0
530470.0,389.384561,1.0,2.76,4.75,-8.09,-11.75,-25.19,22.75,0.94,-0.12,-3.13,-0.009953590618490549,0.07611317767160974,0.027984052631794043,-143.64697188895283,13.045763563399612,-13.39183842112712,-0.266,-0.9501,0.1136,-0.1166,0
530470.0,389.384561,1.0,2.76,4.75,-8.09,-11.75,-25.19,22.75,0.94,-0.12,-3.13,-0.009953590618490549,0.07611317767160974,0.027984052631794043,-143.64697188895283,13.045763563399612,-13.39183842112712,-0.266,-0.9501,0.1136,-0.1166,0
530505.0,389.40016,1.0,2.79,4.82,-8.19,-11.75,-25.19,22.75,10.75,12.88,-4.75,-0.04720333750883582,0.09426064235675558,-0.09695978513543935,-143.7573372230702,12.780520582262026,-13.645704477358525,-0.2651,-0.9504,0.1113,-0.1188,0
530505.0,389.40016,1.0,2.79,4.82,-8.19,-11.75,-25.19,22.75,10.75,12.88,-4.75,-0.04720333750883582,0.09426064235675558,-0.09695978513543935,-143.7573372230702,12.780520582262026,-13.645704477358525,-0.2651,-0.9504,0.1113,-0.1188,0
530540.0,389.440821,1.0,2.71,4.43,-7.89,-11.75,-23.69,23.56,-4.5,7.0,-2.38,0.011688745145112533,-0.08170349848709524,0.3613184594148908,-143.72051272987528,12.780520582262026,-13.78420515869276,-0.2648,-0.9503,0.1113,-0.12,0
530540.0,389.440821,1.0,2.71,4.43,-7.89,-11.75,-23.69,23.56,-4.5,7.0,-2.38,0.011688745145112533,-0.08170349848709524,0.3613184594148908,-143.72051272987528,12.780520582262026,-13.78420515869276,-0.2648,-0.9503,0.1113,-0.12,0
530577.0,389.533415,1.0,2.42,4.64,-7.77,-10.56,-24.5,23.19,-19.37,8.5,6.44,-0.33651641012931843,0.04399052120226976,0.4448274456167951,-143.24503868567004,12.849707716341905,-14.026630173419028,-0.2682,-0.949,0.1119,-0.1221,0
530577.0,389.533415,1.0,2.42,4.64,-7.77,-10.56,-24.5,23.19,-19.37,8.5,6.44,-0.33651641012931843,0.04399052120226976,0.4448274456167951,-143.24503868567004,12.849707716341905,-14.026630173419028,-0.2682,-0.949,0.1119,-0.1221,0
530612.0,389.543891,1.0,2.55,4.48,-7.72,-10.56,-24.5,23.19,4.63,12.13,1.63,-0.2137138988704363,-0.07128934161868239,0.5265344727448991,-142.95536907296346,12.907367253850758,-14.361511562916563,-0.2693,-0.9482,0.1124,-0.125,0
530612.0,389.543891,1.0,2.55,4.48,-7.72,-10.56,-24.5,23.19,4.63,12.13,1.63,-0.2137138988704363,-0.07128934161868239,0.5265344727448991,-142.95536907296346,12.907367253850758,-14.361511562916563,-0.2693,-0.9482,0.1124,-0.125,0
530644.0,389.580044,1.0,2.92,3.75,-7.8,-11.38,-25.19,22.75,1.19,24.0,5.69,0.19155341503437479,-0.6860117914623873,0.700520464837254,-142.6678687639012,12.734398426775373,-15.262847451308845,-0.269,-0.9474,0.1109,-0.1328,0
530644.0,389.580044,1.0,2.92,3.75,-7.8,-11.38,-25.19,22.75,1.19,24.0,5.69,0.19155341503437479,-0.6860117914623873,0.700520464837254,-142.6678687639012,12.734398426775373,-15.262847451308845,-0.269,-0.9474,0.1109,-0.1328,0
530679.0,389.586488,1.0,2.66,2.62,-6.97,-11.38,-23.69,23.56,-5.25,25.62,12.19,0.3287447062067176,-1.245133308038847,2.005209750702866,-142.20517991761645,12.849707716341905,-15.968397992715149,-0.2702,-0.9461,0.1119,-0.1389,0
530679.0,389.586488,1.0,2.66,2.62,-6.97,-11.38,-23.69,23.56,-5.25,25.62,12.19,0.3287447062067176,-1.245133308038847,2.005209750702866,-142.20517991761645,12.849707716341905,-15.968397992715149,-0.2702,-0.9461,0.1119,-0.1389,0
