TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1190234.0,1050.340992,1.0,8.83,0.11,3.99,-26.87,3.75,-21.37,7.25,-7.31,13.38,-0.0427207712813098,-0.06845402961137248,0.11672796824292675,-31.078685498016352,56.0296492994227,-48.862365423932296,-0.7325,-0.2679,0.4697,-0.4136,0
1190234.0,1050.340992,1.0,8.83,0.11,3.99,-26.87,3.75,-21.37,7.25,-7.31,13.38,-0.0427207712813098,-0.06845402961137248,0.11672796824292675,-31.078685498016352,56.0296492994227,-48.862365423932296,-0.7325,-0.2679,0.4697,-0.4136,0
1190270.0,1050.410681,1.0,8.75,0.29,4.01,-25.75,4.19,-21.37,5.38,-5.88,11.44,-0.28692016427913614,-0.10396054729193116,0.18201655119080407,-31.161951340157955,56.25042399767552,-49.252838576036496,-0.7294,-0.2686,0.4714,-0.4167,0
1190270.0,1050.410681,1.0,8.75,0.29,4.01,-25.75,4.19,-21.37,5.38,-5.88,11.44,-0.28692016427913614,-0.10396054729193116,0.18201655119080407,-31.161951340157955,56.25042399767552,-49.252838576036496,-0.7294,-0.2686,0.4714,-0.4167,0
1190303.0,1050.415697,1.0,8.76,0.34,3.62,-25.75,4.19,-21.37,-2.0,1.06,6.25,-0.16360304480174837,-0.4560381659453894,0.33443467121166215,-31.09057958723377,56.25042399767552,-49.41676675386262,-0.7289,-0.268,0.4714,-0.418,0
1190303.0,1050.415697,1.0,8.76,0.34,3.62,-25.75,4.19,-21.37,-2.0,1.06,6.25,-0.16360304480174837,-0.4560381659453894,0.33443467121166215,-31.09057958723377,56.25042399767552,-49.41676675386262,-0.7289,-0.268,0.4714,-0.418,0
1190340.0,1050.433485,1.0,8.54,0.36,4.16,-26.56,4.19,-21.0,4.44,-2.19,7.31,-0.4962653974401372,0.04313151967606488,0.313565131143406,-31.138159380012,56.31540097731903,-49.55555952443805,-0.7277,-0.2684,0.4719,-0.4191,0
1190340.0,1050.433485,1.0,8.54,0.36,4.16,-26.56,4.19,-21.0,4.44,-2.19,7.31,-0.4962653974401372,0.04313151967606488,0.313565131143406,-31.138159380012,56.31540097731903,-49.55555952443805,-0.7277,-0.2684,0.4719,-0.4191,0
1190375.0,1050.451662,1.0,8.78,0.28,4.13,-26.19,5.0,-20.19,9.69,-4.94,7.13,-0.3743243417010862,-0.006918262798972785,0.10698333434339524,-31.340435037267945,56.31540097731903,-49.77021027536523,-0.7261,-0.2701,0.4719,-0.4208,0
1190375.0,1050.451662,1.0,8.78,0.28,4.13,-26.19,5.0,-20.19,9.69,-4.94,7.13,-0.3743243417010862,-0.006918262798972785,0.10698333434339524,-31.340435037267945,56.31540097731903,-49.77021027536523,-0.7261,-0.2701,0.4719,-0.4208,0
1190408.0,1050.492537,1.0,9.11,0.14,3.8,-26.19,5.0,-20.19,5.56,-0.69,0.75,-0.03534775299245774,-0.3014633244811824,-0.060445337552542,-31.530903656573713,56.26341781734521,-49.93448085848571,-0.725,-0.2717,0.4715,-0.4221,0
1190408.0,1050.492537,1.0,9.11,0.14,3.8,-26.19,5.0,-20.19,5.56,-0.69,0.75,-0.03534775299245774,-0.3014633244811824,-0.060445337552542,-31.530903656573713,56.26341781734521,-49.93448085848571,-0.725,-0.2717,0.4715,-0.4221,0
1190445.0,1050.532345,1.0,8.77,0.22,4.09,-25.37,4.19,-19.37,-4.81,-0.88,-8.31,-0.27612888682217407,0.02335987568561082,0.13128917189284905,-31.56662645811723,56.2374309655145,-49.66917497940316,-0.7263,-0.272,0.4713,-0.42,0
1190445.0,1050.532345,1.0,8.77,0.22,4.09,-25.37,4.19,-19.37,-4.81,-0.88,-8.31,-0.27612888682217407,0.02335987568561082,0.13128917189284905,-31.56662645811723,56.2374309655145,-49.66917497940316,-0.7263,-0.272,0.4713,-0.42,0
