TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1609062.0,1469.904843,1.0,8.5,2.57,4.13,-27.37,-1.19,-21.5,1.88,1.31,-1.0,-0.16667218739048728,0.033974655739464676,0.014670317386384468,-37.97962124483598,51.49424218516167,-34.71105152226627,-0.7851,-0.3254,0.4344,-0.2983,0
1609062.0,1469.904843,1.0,8.5,2.57,4.13,-27.37,-1.19,-21.5,1.88,1.31,-1.0,-0.16667218739048728,0.033974655739464676,0.014670317386384468,-37.97962124483598,51.49424218516167,-34.71105152226627,-0.7851,-0.3254,0.4344,-0.2983,0
1609097.0,1469.931197,1.0,8.53,2.31,4.05,-27.37,-1.19,-21.5,1.25,1.31,0.44,0.08852017830053127,0.12532831896335161,0.08677567002538744,-38.01597932549169,51.443358765022325,-34.73506381234489,-0.7852,-0.3257,0.434,-0.2985,0
1609097.0,1469.931197,1.0,8.53,2.31,4.05,-27.37,-1.19,-21.5,1.25,1.31,0.44,0.08852017830053127,0.12532831896335161,0.08677567002538744,-38.01597932549169,51.443358765022325,-34.73506381234489,-0.7852,-0.3257,0.434,-0.2985,0
1609134.0,1469.975913,1.0,8.59,2.37,3.98,-25.87,-1.88,-21.06,1.31,0.12,0.69,0.10419157274774737,0.017494180279228555,0.047846893582454086,-38.0038595239246,51.417921136815835,-34.78309311529889,-0.7852,-0.3256,0.4338,-0.2989,0
1609134.0,1469.975913,1.0,8.59,2.37,3.98,-25.87,-1.88,-21.06,1.31,0.12,0.69,0.10419157274774737,0.017494180279228555,0.047846893582454086,-38.0038595239246,51.417921136815835,-34.78309311529889,-0.7852,-0.3256,0.4338,-0.2989,0
1609168.0,1469.982806,1.0,8.56,2.39,4.11,-27.06,-1.56,-21.87,0.94,-2.31,0.31,0.00559642923572945,0.11938327016830219,0.01565841003406021,-38.01597932549169,51.481520308996174,-34.747070547478,-0.785,-0.3257,0.4343,-0.2986,0
1609168.0,1469.982806,1.0,8.56,2.39,4.11,-27.06,-1.56,-21.87,0.94,-2.31,0.31,0.00559642923572945,0.11938327016830219,0.01565841003406021,-38.01597932549169,51.481520308996174,-34.747070547478,-0.785,-0.3257,0.4343,-0.2986,0
1609201.0,1470.056991,1.0,8.59,2.57,4.03,-27.06,-1.56,-21.87,-0.12,-1.94,-0.31,-0.0821085678865634,-0.049099835739047304,-0.023138776429023622,-38.04022025359053,51.51968798135092,-34.723057470664465,-0.7847,-0.3259,0.4346,-0.2984,0
1609201.0,1470.056991,1.0,8.59,2.57,4.03,-27.06,-1.56,-21.87,-0.12,-1.94,-0.31,-0.0821085678865634,-0.049099835739047304,-0.023138776429023622,-38.04022025359053,51.51968798135092,-34.723057470664465,-0.7847,-0.3259,0.4346,-0.2984,0
1609238.0,1470.098535,1.0,8.51,2.37,4.11,-26.69,-1.56,-21.5,-1.0,0.19,-0.94,-0.0034135073819446804,0.149689984959392,0.0646439819167508,-38.04022025359053,51.51968798135092,-34.699045966979874,-0.7849,-0.3259,0.4346,-0.2982,0
1609238.0,1470.098535,1.0,8.51,2.37,4.11,-26.69,-1.56,-21.5,-1.0,0.19,-0.94,-0.0034135073819446804,0.149689984959392,0.0646439819167508,-38.04022025359053,51.51968798135092,-34.699045966979874,-0.7849,-0.3259,0.4346,-0.2982,0
1609273.0,1470.116067,1.0,8.52,2.44,4.02,-26.69,-1.19,-21.5,1.06,1.12,0.44,-0.0031653867915705236,0.028774739599908505,0.07507448548605211,-38.02809956865237,51.46879911376181,-34.73506381234489,-0.785,-0.3258,0.4342,-0.2985,0
1609273.0,1470.116067,1.0,8.52,2.44,4.02,-26.69,-1.19,-21.5,1.06,1.12,0.44,-0.0031653867915705236,0.028774739599908505,0.07507448548605211,-38.02809956865237,51.46879911376181,-34.73506381234489,-0.785,-0.3258,0.4342,-0.2985,0
1609308.0,1470.154681,1.0,8.67,2.35,4.04,-26.69,-1.19,-21.5,0.25,0.31,-0.75,0.12299345494825198,0.07059072199786431,-0.04184681728169615,-38.02809956865237,51.456078599192516,-34.73506381234489,-0.785,-0.3258,0.4341,-0.2985,0
1609308.0,1470.154681,1.0,8.67,2.35,4.04,-26.69,-1.19,-21.5,0.25,0.31,-0.75,0.12299345494825198,0.07059072199786431,-0.04184681728169615,-38.02809956865237,51.456078599192516,-34.73506381234489,-0.785,-0.3258,0.4341,-0.2985,0
1609340.0,1470.159071,1.0,8.61,2.61,3.94,-27.37,-1.56,-21.06,-3.38,-1.37,1.81,-0.061874630153398,-0.15727093145888094,-0.013698129484080113,-37.97962124483598,51.51968798135092,-34.747070547478,-0.7849,-0.3254,0.4346,-0.2986,0
1609340.0,1470.159071,1.0,8.61,2.61,3.94,-27.37,-1.56,-21.06,-3.38,-1.37,1.81,-0.061874630153398,-0.15727093145888094,-0.013698129484080113,-37.97962124483598,51.51968798135092,-34.747070547478,-0.7849,-0.3254,0.4346,-0.2986,0
1609377.0,1470.260196,1.0,8.57,2.47,3.93,-25.56,-1.56,-21.87,2.88,0.88,-0.19,0.033985079722497424,-0.071247104915517,0.060652418202773006,-38.01597932549169,51.481520308996174,-34.78309311529889,-0.7848,-0.3257,0.4343,-0.2989,0
1609377.0,1470.260196,1.0,8.57,2.47,3.93,-25.56,-1.56,-21.87,2.88,0.88,-0.19,0.033985079722497424,-0.071247104915517,0.060652418202773006,-38.01597932549169,51.481520308996174,-34.78309311529889,-0.7848,-0.3257,0.4343,-0.2989,0
1609412.0,1470.264813,1.0,8.66,2.49,3.9,-26.69,-1.19,-21.87,0.06,0.06,0.25,0.07256151054705573,-0.12119347266089275,-0.010974303739244462,-38.02809956865237,51.49424218516167,-34.78309311529889,-0.7848,-0.3258,0.4344,-0.2989,0
1609412.0,1470.264813,1.0,8.66,2.49,3.9,-26.69,-1.19,-21.87,0.06,0.06,0.25,0.07256151054705573,-0.12119347266089275,-0.010974303739244462,-38.02809956865237,51.49424218516167,-34.78309311529889,-0.7848,-0.3258,0.4344,-0.2989,0
1609447.0,1470.275421,1.0,8.59,2.51,3.85,-26.69,-1.19,-21.87,1.06,-1.81,0.0,0.04575312760767203,-0.1535001327428962,0.06575454010710402,-38.04022025359053,51.53241190190736,-34.77108519878443,-0.7846,-0.3259,0.4347,-0.2988,0
1609447.0,1470.275421,1.0,8.59,2.51,3.85,-26.69,-1.19,-21.87,1.06,-1.81,0.0,0.04575312760767203,-0.1535001327428962,0.06575454010710402,-38.04022025359053,51.53241190190736,-34.77108519878443,-0.7846,-0.3259,0.4347,-0.2988,0
