TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1077307.0,937.16777,1.0,8.94,0.84,3.6,-28.0,3.38,-21.0,-2.5,0.63,-0.37,-0.058300755904824975,-0.22644880618231555,0.13532527377766534,-35.745018073663594,54.73550149260234,-48.20872972254528,-0.7264,-0.3069,0.4597,-0.4084,0
1077307.0,937.16777,1.0,8.94,0.84,3.6,-28.0,3.38,-21.0,-2.5,0.63,-0.37,-0.058300755904824975,-0.22644880618231555,0.13532527377766534,-35.745018073663594,54.73550149260234,-48.20872972254528,-0.7264,-0.3069,0.4597,-0.4084,0
1077342.0,937.210207,1.0,8.88,0.62,3.73,-26.87,2.56,-19.25,2.81,-0.31,-1.5,0.0738082180044346,0.01010208245839328,0.15542467391393622,-35.745018073663594,54.7484052443375,-48.09577032776433,-0.7269,-0.3069,0.4598,-0.4075,0
1077342.0,937.210207,1.0,8.88,0.62,3.73,-26.87,2.56,-19.25,2.81,-0.31,-1.5,0.0738082180044346,0.01010208245839328,0.15542467391393622,-35.745018073663594,54.7484052443375,-48.09577032776433,-0.7269,-0.3069,0.4598,-0.4075,0
1077379.0,937.276088,1.0,8.9,0.65,3.77,-28.37,2.56,-18.87,-1.75,-0.25,-0.37,0.03534883742327177,0.021753194280544896,0.11935536949394354,-35.624636497255686,54.82584356552155,-47.90761495262174,-0.7277,-0.3059,0.4604,-0.406,0
1077379.0,937.276088,1.0,8.9,0.65,3.77,-28.37,2.56,-18.87,-1.75,-0.25,-0.37,0.03534883742327177,0.021753194280544896,0.11935536949394354,-35.624636497255686,54.82584356552155,-47.90761495262174,-0.7277,-0.3059,0.4604,-0.406,0
1077411.0,937.294139,1.0,8.86,0.66,3.81,-28.37,2.56,-18.87,-0.94,0.63,0.19,-0.0016233979027904244,0.06032529988512958,0.13981710484902266,-35.60056506187857,54.83875259027355,-47.895076146413096,-0.7278,-0.3057,0.4605,-0.4059,0
1077411.0,937.294139,1.0,8.86,0.66,3.81,-28.37,2.56,-18.87,-0.94,0.63,0.19,-0.0016233979027904244,0.06032529988512958,0.13981710484902266,-35.60056506187857,54.83875259027355,-47.895076146413096,-0.7278,-0.3057,0.4605,-0.4059,0
1077446.0,937.334463,1.0,8.91,0.7,3.58,-27.25,2.25,-18.5,-0.06,0.88,0.12,0.07440242834796562,-0.167615444974635,0.18059840335551236,-35.504295540348124,54.87748419254249,-47.78225428161779,-0.7285,-0.3049,0.4608,-0.405,0
1077446.0,937.334463,1.0,8.91,0.7,3.58,-27.25,2.25,-18.5,-0.06,0.88,0.12,0.07440242834796562,-0.167615444974635,0.18059840335551236,-35.504295540348124,54.87748419254249,-47.78225428161779,-0.7285,-0.3049,0.4608,-0.405,0
1077483.0,937.390795,1.0,8.94,0.78,3.69,-28.0,2.25,-19.37,1.88,-0.56,0.19,-0.0324041763769658,-0.1255750719204154,0.10452235341311855,-35.46820114810156,54.903309037029295,-47.70706703894191,-0.7289,-0.3046,0.461,-0.4044,0
1077483.0,937.390795,1.0,8.94,0.78,3.69,-28.0,2.25,-19.37,1.88,-0.56,0.19,-0.0324041763769658,-0.1255750719204154,0.10452235341311855,-35.46820114810156,54.903309037029295,-47.70706703894191,-0.7289,-0.3046,0.461,-0.4044,0
1077518.0,937.397789,1.0,8.92,0.73,3.82,-28.0,2.25,-19.37,-2.81,0.5,-0.31,-0.049290555913053646,0.01317192340889406,0.07581771588722219,-35.4802322080149,54.903309037029295,-47.70706703894191,-0.7288,-0.3047,0.461,-0.4044,0
1077518.0,937.397789,1.0,8.92,0.73,3.82,-28.0,2.25,-19.37,-2.81,0.5,-0.31,-0.049290555913053646,0.01317192340889406,0.07581771588722219,-35.4802322080149,54.903309037029295,-47.70706703894191,-0.7288,-0.3047,0.461,-0.4044,0
1077551.0,937.451284,1.0,8.93,0.73,3.69,-26.87,1.88,-19.37,-0.06,1.06,-0.5,0.012905163699223454,-0.10189758854962672,0.11730789961992905,-35.444140239914894,54.87748419254249,-47.682009473276445,-0.7291,-0.3044,0.4608,-0.4042,0
1077551.0,937.451284,1.0,8.93,0.73,3.69,-26.87,1.88,-19.37,-0.06,1.06,-0.5,0.012905163699223454,-0.10189758854962672,0.11730789961992905,-35.444140239914894,54.87748419254249,-47.682009473276445,-0.7291,-0.3044,0.4608,-0.4042,0
1077585.0,937.457444,1.0,8.92,0.84,3.62,-28.0,2.56,-19.37,-2.06,0.31,-0.25,-0.056138389109626985,-0.2129091728193786,0.14601243483912185,-35.335886110848904,54.94205197415315,-47.54423608859244,-0.7298,-0.3035,0.4613,-0.4031,0
