TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
367724.0,226.350968,1.0,1.72,5.91,-7.79,-4.88,-28.75,19.19,0.19,1.75,-0.12,0.1259906023720766,-0.1628530708361704,-0.11948747866879117,-140.98575914579104,-0.561500886182872,-9.91307033213892,-0.3226,-0.9426,-0.0049,-0.0864,0
367724.0,226.350968,1.0,1.72,5.91,-7.79,-4.88,-28.75,19.19,0.19,1.75,-0.12,0.1259906023720766,-0.1628530708361704,-0.11948747866879117,-140.98575914579104,-0.561500886182872,-9.91307033213892,-0.3226,-0.9426,-0.0049,-0.0864,0
367759.0,226.374838,1.0,1.4,5.54,-7.56,-5.56,-29.5,20.0,0.63,-0.94,-1.94,-0.127120586224117,-0.28971524194304665,0.3353720801444151,-141.0200903214725,-0.5844194845105756,-9.878564278366849,-0.3223,-0.9427,-0.0051,-0.0861,0
367759.0,226.374838,1.0,1.4,5.54,-7.56,-5.56,-29.5,20.0,0.63,-0.94,-1.94,-0.127120586224117,-0.28971524194304665,0.3353720801444151,-141.0200903214725,-0.5844194845105756,-9.878564278366849,-0.3223,-0.9427,-0.0051,-0.0861,0
367796.0,226.419034,1.0,1.15,5.7,-7.21,-4.5,-28.75,18.5,-1.31,2.63,3.06,-0.32784553634936264,0.0559996151514528,0.5499777390090834,-140.95145697943067,-0.561500886182872,-9.901568214246721,-0.3228,-0.9425,-0.0049,-0.0863,0
367796.0,226.419034,1.0,1.15,5.7,-7.21,-4.5,-28.75,18.5,-1.31,2.63,3.06,-0.32784553634936264,0.0559996151514528,0.5499777390090834,-140.95145697943067,-0.561500886182872,-9.901568214246721,-0.3228,-0.9425,-0.0049,-0.0863,0
367831.0,226.435912,1.0,1.82,6.05,-8.03,-4.5,-28.75,18.5,0.56,2.13,4.0,0.1529905757114487,-0.20111834561463526,-0.407651018415347,-140.95145697943067,-0.4583674584234223,-10.028097037556812,-0.3225,-0.9425,-0.004,-0.0874,0
367831.0,226.435912,1.0,1.82,6.05,-8.03,-4.5,-28.75,18.5,0.56,2.13,4.0,0.1529905757114487,-0.20111834561463526,-0.407651018415347,-140.95145697943067,-0.4583674584234223,-10.028097037556812,-0.3225,-0.9425,-0.004,-0.0874,0
367865.0,226.480044,1.0,1.6,5.98,-8.0,-4.5,-29.5,20.5,-4.81,-3.0,1.06,-0.05301583773086957,-0.2266380202438909,-0.3060264275699893,-140.95145697943067,-0.3552344019497601,-9.982085146289721,-0.3227,-0.9425,-0.0031,-0.087,0
367865.0,226.480044,1.0,1.6,5.98,-8.0,-4.5,-29.5,20.5,-4.81,-3.0,1.06,-0.05301583773086957,-0.2266380202438909,-0.3060264275699893,-140.95145697943067,-0.3552344019497601,-9.982085146289721,-0.3227,-0.9425,-0.0031,-0.087,0
367900.0,226.495412,1.0,1.56,6.36,-7.61,-5.56,-29.5,19.19,2.5,-0.5,2.0,-0.04866819028040998,0.306312802145178,-0.228244313070606,-140.91718374591224,-0.29793838914592274,-9.970582425862728,-0.3231,-0.9424,-0.0026,-0.0869,0
367900.0,226.495412,1.0,1.56,6.36,-7.61,-5.56,-29.5,19.19,2.5,-0.5,2.0,-0.04866819028040998,0.306312802145178,-0.228244313070606,-140.91718374591224,-0.29793838914592274,-9.970582425862728,-0.3231,-0.9424,-0.0026,-0.0869,0
367935.0,226.534305,1.0,1.73,5.93,-7.98,-4.5,-29.5,19.69,7.0,-0.19,0.44,0.07404650306063824,-0.21633088171618908,-0.2822507362051301,-141.19218403998903,-0.27502000568243146,-10.005090889774307,-0.3206,-0.9432,-0.0024,-0.0872,0
367935.0,226.534305,1.0,1.73,5.93,-7.98,-4.5,-29.5,19.69,7.0,-0.19,0.44,0.07404650306063824,-0.21633088171618908,-0.2822507362051301,-141.19218403998903,-0.27502000568243146,-10.005090889774307,-0.3206,-0.9432,-0.0024,-0.0872,0
367970.0,226.589814,1.0,1.44,5.84,-7.76,-4.5,-29.5,19.69,-2.56,-2.75,-1.69,-0.15658653392529706,-0.13325330129603863,-0.009384036976795684,-141.226690896529,-0.28647919598176924,-9.92457255015729,-0.3204,-0.9433,-0.0025,-0.0865,0
367970.0,226.589814,1.0,1.44,5.84,-7.76,-4.5,-29.5,19.69,-2.56,-2.75,-1.69,-0.15658653392529706,-0.13325330129603863,-0.009384036976795684,-141.226690896529,-0.28647919598176924,-9.92457255015729,-0.3204,-0.9433,-0.0025,-0.0865,0
368007.0,226.65703,1.0,1.3,5.86,-7.63,-4.5,-28.75,20.37,5.06,-2.94,0.31,-0.25296852363233147,-0.021850358829845096,0.1019073713740184,-141.29579335128196,-0.26356081813331494,-9.786552516199244,-0.32,-0.9435,-0.0023,-0.0853,0
368007.0,226.65703,1.0,1.3,5.86,-7.63,-4.5,-28.75,20.37,5.06,-2.94,0.31,-0.25296852363233147,-0.021850358829845096,0.1019073713740184,-141.29579335128196,-0.26356081813331494,-9.786552516199244,-0.32,-0.9435,-0.0023,-0.0853,0
368039.0,226.661316,1.0,1.54,5.83,-7.77,-6.38,-29.5,20.0,2.0,-1.63,0.75,-0.03305427796467361,-0.11845639799197993,-0.0278950070902102,-141.46907086921098,-0.22918327084134968,-9.752049739225924,-0.3188,-0.944,-0.002,-0.085,0
368039.0,226.661316,1.0,1.54,5.83,-7.77,-6.38,-29.5,20.0,2.0,-1.63,0.75,-0.03305427796467361,-0.11845639799197993,-0.0278950070902102,-141.46907086921098,-0.22918327084134968,-9.752049739225924,-0.3188,-0.944,-0.002,-0.085,0
368074.0,226.699842,1.0,1.43,6.03,-7.52,-6.38,-29.5,20.0,-1.81,-2.63,-1.44,-0.08921501849685498,0.19016706666623495,0.06436704541332183,-141.46907086921098,-0.22918327084134968,-9.614047461503418,-0.3192,-0.944,-0.002,-0.0838,0
368074.0,226.699842,1.0,1.43,6.03,-7.52,-6.38,-29.5,20.0,-1.81,-2.63,-1.44,-0.08921501849685498,0.19016706666623495,0.06436704541332183,-141.46907086921098,-0.22918327084134968,-9.614047461503418,-0.3192,-0.944,-0.002,-0.0838,0
368109.0,226.716386,1.0,1.45,5.71,-7.69,-4.5,-29.19,20.0,6.81,-0.06,-0.37,-0.07150121238938849,-0.14405738075090957,0.12074090236347246,-141.6082344949301,-0.25210163321982526,-9.56804981789979,-0.318,-0.9444,-0.0022,-0.0834,0
368109.0,226.716386,1.0,1.45,5.71,-7.69,-4.5,-29.19,20.0,6.81,-0.06,-0.37,-0.07150121238938849,-0.14405738075090957,0.12074090236347246,-141.6082344949301,-0.25210163321982526,-9.56804981789979,-0.318,-0.9444,-0.0022,-0.0834,0
368146.0,226.776425,1.0,1.7,5.74,-7.77,-4.88,-29.19,20.87,-0.88,-6.19,-1.63,0.1729408639529567,-0.17396044310197656,0.0010225737813751579,-141.67799864882883,-0.26356081813331494,-9.499056247386589,-0.3176,-0.9446,-0.0023,-0.0828,0
368146.0,226.776425,1.0,1.7,5.74,-7.77,-4.88,-29.19,20.87,-0.88,-6.19,-1.63,0.1729408639529567,-0.17396044310197656,0.0010225737813751579,-141.67799864882883,-0.26356081813331494,-9.499056247386589,-0.3176,-0.9446,-0.0023,-0.0828,0
368181.0,226.780418,1.0,0.96,5.62,-7.31,-4.88,-29.19,20.87,-0.37,-1.12,-1.75,-0.4576654729297282,0.03827317881279857,0.5475367876739075,-141.64310130769366,-0.29793838914592274,-9.372576979838527,-0.3181,-0.9445,-0.0026,-0.0817,0
368181.0,226.780418,1.0,0.96,5.62,-7.31,-4.88,-29.19,20.87,-0.37,-1.12,-1.75,-0.4576654729297282,0.03827317881279857,0.5475367876739075,-141.64310130769366,-0.29793838914592274,-9.372576979838527,-0.3181,-0.9445,-0.0026,-0.0817,0
368214.0,226.820008,1.0,1.19,5.23,-7.45,-4.19,-29.19,19.19,3.19,2.56,1.06,-0.2486975437622488,-0.35665393773365794,0.6370018333348408,-141.7129266019107,-0.32085678452705746,-9.476059158737442,-0.3174,-0.9447,-0.0028,-0.0826,0
368214.0,226.820008,1.0,1.19,5.23,-7.45,-4.19,-29.19,19.19,3.19,2.56,1.06,-0.2486975437622488,-0.35665393773365794,0.6370018333348408,-141.7129266019107,-0.32085678452705746,-9.476059158737442,-0.3174,-0.9447,-0.0028,-0.0826,0
368248.0,226.876799,1.0,0.51,2.31,-5.99,-5.19,-28.75,20.37,-6.25,4.63,-0.25,-0.5668712644900789,-1.7834990759964309,3.644338094926117,-141.57339812733946,-0.32085678452705746,-9.614047461503418,-0.3181,-0.9443,-0.0028,-0.0838,0
368248.0,226.876799,1.0,0.51,2.31,-5.99,-5.19,-28.75,20.37,-6.25,4.63,-0.25,-0.5668712644900789,-1.7834990759964309,3.644338094926117,-141.57339812733946,-0.32085678452705746,-9.614047461503418,-0.3181,-0.9443,-0.0028,-0.0838,0
368285.0,226.926558,1.0,-0.01,0.41,-4.06,-5.19,-28.37,20.87,-25.5,24.87,19.62,-0.7338112871103475,-2.154866339335516,6.419930044865207,-140.61001416599208,0.09167325699941424,-10.522828803347641,-0.3242,-0.9415,0.0008,-0.0917,0
