TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
948209.0,807.852809,1.0,1.79,7.11,-6.44,-11.69,-31.25,13.75,-0.69,0.69,0.0,-0.08147121006760258,-0.04275849597773185,0.048508058372389584,-122.04262905399635,29.333905677818493,1.0771765184626354,-0.413,-0.8748,0.2532,0.0094,0
948209.0,807.852809,1.0,1.79,7.11,-6.44,-11.69,-31.25,13.75,-0.69,0.69,0.0,-0.08147121006760258,-0.04275849597773185,0.048508058372389584,-122.04262905399635,29.333905677818493,1.0771765184626354,-0.413,-0.8748,0.2532,0.0094,0
948244.0,807.878696,1.0,1.9,6.96,-6.39,-12.38,-31.69,14.19,3.5,-0.25,-1.06,0.06503128452282048,-0.02735645524647312,0.1692892328402653,-122.08995125628032,29.322060695782294,1.0657168616283692,-0.4125,-0.875,0.2531,0.0093,0
948244.0,807.878696,1.0,1.9,6.96,-6.39,-12.38,-31.69,14.19,3.5,-0.25,-1.06,0.06503128452282048,-0.02735645524647312,0.1692892328402653,-122.08995125628032,29.322060695782294,1.0657168616283692,-0.4125,-0.875,0.2531,0.0093,0
948279.0,807.920498,1.0,1.95,7.18,-6.7,-12.38,-31.69,14.19,-2.75,-0.12,0.19,0.08417843270892139,-0.11630373581518638,-0.20455809056040586,-122.06628574219846,29.322060695782294,1.0657168616283692,-0.4128,-0.8749,0.2531,0.0093,0
948279.0,807.920498,1.0,1.95,7.18,-6.7,-12.38,-31.69,14.19,-2.75,-0.12,0.19,0.08417843270892139,-0.11630373581518638,-0.20455809056040586,-122.06628574219846,29.322060695782294,1.0657168616283692,-0.4128,-0.8749,0.2531,0.0093,0
948314.0,807.975673,1.0,1.94,7.14,-6.74,-12.38,-31.25,12.56,0.37,0.37,0.25,0.10030575270315345,-0.16386142634439915,-0.20004217018946058,-122.11362560713809,29.322060695782294,1.0657168616283692,-0.4125,-0.8751,0.2531,0.0093,0
948314.0,807.975673,1.0,1.94,7.14,-6.74,-12.38,-31.25,12.56,0.37,0.37,0.25,0.10030575270315345,-0.16386142634439915,-0.20004217018946058,-122.11362560713809,29.322060695782294,1.0657168616283692,-0.4125,-0.8751,0.2531,0.0093,0
948350.0,807.99951,1.0,2.01,7.25,-6.76,-12.38,-30.87,11.75,-2.25,0.44,0.75,0.11871283230494226,-0.09515002711162879,-0.30656184074509696,-122.06628574219846,29.333905677818493,1.0657168616283692,-0.4128,-0.8749,0.2532,0.0093,0
948350.0,807.99951,1.0,2.01,7.25,-6.76,-12.38,-30.87,11.75,-2.25,0.44,0.75,0.11871283230494226,-0.09515002711162879,-0.30656184074509696,-122.06628574219846,29.333905677818493,1.0657168616283692,-0.4128,-0.8749,0.2532,0.0093,0
948383.0,808.039997,1.0,2.03,7.2,-6.69,-12.38,-30.87,11.75,2.0,-1.44,-1.37,0.14315269609448616,-0.05503181523389822,-0.22796403367927276,-122.11362560713809,29.322060695782294,1.0771765184626354,-0.4125,-0.8751,0.2531,0.0094,0
948383.0,808.039997,1.0,2.03,7.2,-6.69,-12.38,-30.87,11.75,2.0,-1.44,-1.37,0.14315269609448616,-0.05503181523389822,-0.22796403367927276,-122.11362560713809,29.322060695782294,1.0771765184626354,-0.4125,-0.8751,0.2531,0.0094,0
948418.0,808.101896,1.0,1.79,7.17,-6.67,-12.38,-31.25,14.69,1.19,-0.12,-1.06,-0.05246158040624911,-0.15203835789313702,-0.14704439556542148,-122.18470178965725,29.286527670932475,1.1115555540621913,-0.412,-0.8754,0.2528,0.0097,0
