TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
947871.0,868.246427,1.0,7.36,3.94,5.05,-22.19,-24.06,-26.5,0.37,1.63,-0.12,-0.02004158305613664,-0.01719524781358417,0.049857358029932186,-58.65487400856189,1.4553519237055776,-98.4710413426878,-0.4316,-0.4898,0.0127,-0.7574,0
947871.0,868.246427,1.0,7.36,3.94,5.05,-22.19,-24.06,-26.5,0.37,1.63,-0.12,-0.02004158305613664,-0.01719524781358417,0.049857358029932186,-58.65487400856189,1.4553519237055776,-98.4710413426878,-0.4316,-0.4898,0.0127,-0.7574,0
947906.0,868.255578,1.0,7.49,3.98,4.96,-22.87,-24.06,-26.87,-0.81,0.56,0.12,-0.13562016266623972,-0.11697884901255384,-0.017301502341716457,-58.62858825496232,1.4553519237055776,-98.48859269167416,-0.4316,-0.4896,0.0127,-0.7575,0
947906.0,868.255578,1.0,7.49,3.98,4.96,-22.87,-24.06,-26.87,-0.81,0.56,0.12,-0.13562016266623972,-0.11697884901255384,-0.017301502341716457,-58.62858825496232,1.4553519237055776,-98.48859269167416,-0.4316,-0.4896,0.0127,-0.7575,0
947941.0,868.275811,1.0,7.31,4.0,5.2,-22.5,-23.75,-26.87,-0.37,-1.56,-0.19,0.05529531683665585,0.12179087644839681,-0.01466403684608153,-58.65487400856189,1.4782721132478738,-98.4710413426878,-0.4316,-0.4898,0.0129,-0.7574,0
947941.0,868.275811,1.0,7.31,4.0,5.2,-22.5,-23.75,-26.87,-0.37,-1.56,-0.19,0.05529531683665585,0.12179087644839681,-0.01466403684608153,-58.65487400856189,1.4782721132478738,-98.4710413426878,-0.4316,-0.4898,0.0129,-0.7574,0
947976.0,868.319252,1.0,7.32,4.01,5.16,-22.5,-23.75,-26.87,-0.06,0.25,-0.25,0.02036111475823704,0.10483103894756685,-0.005418888785840181,-58.66801815565057,1.4782721132478738,-98.4534931114122,-0.4316,-0.4899,0.0129,-0.7573,0
947976.0,868.319252,1.0,7.32,4.01,5.16,-22.5,-23.75,-26.87,-0.06,0.25,-0.25,0.02036111475823704,0.10483103894756685,-0.005418888785840181,-58.66801815565057,1.4782721132478738,-98.4534931114122,-0.4316,-0.4899,0.0129,-0.7573,0
948013.0,868.335794,1.0,7.36,3.95,4.97,-23.25,-24.06,-26.87,0.12,-0.31,-0.31,-0.08454528724386332,-0.0439837366328375,0.08739501181717735,-58.66801815565057,1.4668120111410634,-98.4710413426878,-0.4316,-0.4899,0.0128,-0.7574,0
948013.0,868.335794,1.0,7.36,3.95,4.97,-23.25,-24.06,-26.87,0.12,-0.31,-0.31,-0.08454528724386332,-0.0439837366328375,0.08739501181717735,-58.66801815565057,1.4668120111410634,-98.4710413426878,-0.4316,-0.4899,0.0128,-0.7574,0
