TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2516041.0,2439.230014,1.0,2.67,2.11,-9.78,-0.69,-20.5,35.19,0.69,1.25,-0.56,-0.12663797261265625,-0.43294990079826845,-0.5386831124372851,-138.87838831455554,-35.4802322080149,-17.891591511712036,-0.0798,-0.9363,-0.3047,-0.1555,0
2516041.0,2439.230014,1.0,2.67,2.11,-9.78,-0.69,-20.5,35.19,0.69,1.25,-0.56,-0.12663797261265625,-0.43294990079826845,-0.5386831124372851,-138.87838831455554,-35.4802322080149,-17.891591511712036,-0.0798,-0.9363,-0.3047,-0.1555,0
2516076.0,2439.265566,1.0,2.22,2.38,-9.06,0.0,-20.87,34.88,-2.69,-1.88,0.12,-0.0715079570727492,0.0736435725683684,0.1803390120724515,-138.94369485234358,-35.43211039129503,-17.81039419409229,-0.0806,-0.9365,-0.3043,-0.1548,0
2516076.0,2439.265566,1.0,2.22,2.38,-9.06,0.0,-20.87,34.88,-2.69,-1.88,0.12,-0.0715079570727492,0.0736435725683684,0.1803390120724515,-138.94369485234358,-35.43211039129503,-17.81039419409229,-0.0806,-0.9365,-0.3043,-0.1548,0
2516115.0,2439.31186,1.0,2.46,2.45,-9.4,0.0,-20.5,35.19,-0.31,1.81,1.63,0.025593152509337413,-0.028293180617575242,-0.21396098369132233,-138.94369485234358,-35.39602326525133,-17.868391355752117,-0.0806,-0.9365,-0.304,-0.1553,0
2516115.0,2439.31186,1.0,2.46,2.45,-9.4,0.0,-20.5,35.19,-0.31,1.81,1.63,0.025593152509337413,-0.028293180617575242,-0.21396098369132233,-138.94369485234358,-35.39602326525133,-17.868391355752117,-0.0806,-0.9365,-0.304,-0.1553,0
2516148.0,2439.325707,1.0,2.53,2.36,-9.38,0.0,-20.5,35.19,1.37,0.5,-0.75,0.03521299377757256,-0.14035938290066508,-0.19004741908301526,-138.94369485234358,-35.39602326525133,-17.87999134136898,-0.0806,-0.9365,-0.304,-0.1554,0
2516148.0,2439.325707,1.0,2.53,2.36,-9.38,0.0,-20.5,35.19,1.37,0.5,-0.75,0.03521299377757256,-0.14035938290066508,-0.19004741908301526,-138.94369485234358,-35.39602326525133,-17.87999134136898,-0.0806,-0.9365,-0.304,-0.1554,0
2516185.0,2439.378171,1.0,2.47,2.32,-9.32,-1.5,-20.5,35.56,1.12,-3.88,0.94,0.0026885373010167857,-0.1312697699670582,-0.10942084581690814,-138.9763854221543,-35.37196719600466,-17.79879531415178,-0.0803,-0.9366,-0.3038,-0.1547,0
2516185.0,2439.378171,1.0,2.47,2.32,-9.32,-1.5,-20.5,35.56,1.12,-3.88,0.94,0.0026885373010167857,-0.1312697699670582,-0.10942084581690814,-138.9763854221543,-35.37196719600466,-17.79879531415178,-0.0803,-0.9366,-0.3038,-0.1547,0
2516219.0,2439.397394,1.0,2.32,2.46,-9.18,-0.69,-20.87,33.88,-1.56,-0.25,-0.31,0.014401002615589381,0.06942873337551192,0.0239421815018126,-139.0091009386789,-35.35993976529708,-17.763999776816537,-0.0807,-0.9367,-0.3037,-0.1544,0
2516219.0,2439.397394,1.0,2.32,2.46,-9.18,-0.69,-20.87,33.88,-1.56,-0.25,-0.31,0.014401002615589381,0.06942873337551192,0.0239421815018126,-139.0091009386789,-35.35993976529708,-17.763999776816537,-0.0807,-0.9367,-0.3037,-0.1544,0
2516254.0,2439.438498,1.0,2.48,2.32,-9.44,-0.69,-20.87,33.88,-1.31,0.63,-0.44,-0.03147952678194263,-0.14774133542676782,-0.22448062108154687,-138.9763854221543,-35.37196719600466,-17.79879531415178,-0.0805,-0.9366,-0.3038,-0.1547,0
2516254.0,2439.438498,1.0,2.48,2.32,-9.44,-0.69,-20.87,33.88,-1.31,0.63,-0.44,-0.03147952678194263,-0.14774133542676782,-0.22448062108154687,-138.9763854221543,-35.37196719600466,-17.79879531415178,-0.0805,-0.9366,-0.3038,-0.1547,0
2516289.0,2439.445974,1.0,2.28,2.27,-9.27,-1.06,-20.5,34.88,0.5,-0.56,-2.88,-0.15914677774316577,-0.06926081843132481,-0.004266126548232663,-138.94369485234358,-35.42008094609324,-17.81039419409229,-0.081,-0.9365,-0.3042,-0.1548,0
2516289.0,2439.445974,1.0,2.28,2.27,-9.27,-1.06,-20.5,34.88,0.5,-0.56,-2.88,-0.15914677774316577,-0.06926081843132481,-0.004266126548232663,-138.94369485234358,-35.42008094609324,-17.81039419409229,-0.081,-0.9365,-0.3042,-0.1548,0
2516324.0,2439.507248,1.0,2.5,2.26,-9.43,-1.5,-20.19,34.0,-1.19,-1.12,2.13,-0.04703552157232918,-0.2141935413937628,-0.20506357893021487,-138.94369485234358,-35.42008094609324,-17.79879531415178,-0.0808,-0.9365,-0.3042,-0.1547,0
2516324.0,2439.507248,1.0,2.5,2.26,-9.43,-1.5,-20.19,34.0,-1.19,-1.12,2.13,-0.04703552157232918,-0.2141935413937628,-0.20506357893021487,-138.94369485234358,-35.42008094609324,-17.79879531415178,-0.0808,-0.9365,-0.3042,-0.1547,0
2516359.0,2439.526738,1.0,2.18,2.45,-9.11,-1.5,-20.19,34.0,-0.69,-3.69,-1.94,-0.06950957149783088,0.13161380543190693,0.12549065694144979,-138.9763854221543,-35.408051904136364,-17.706010881893697,-0.0814,-0.9366,-0.3041,-0.1539,0
2516359.0,2439.526738,1.0,2.18,2.45,-9.11,-1.5,-20.19,34.0,-0.69,-3.69,-1.94,-0.06950957149783088,0.13161380543190693,0.12549065694144979,-138.9763854221543,-35.408051904136364,-17.706010881893697,-0.0814,-0.9366,-0.3041,-0.1539,0
2516393.0,2439.582603,1.0,2.31,2.47,-9.35,-0.69,-20.87,34.75,0.5,0.81,0.12,-0.03655945044867179,0.05207918386135524,-0.13595786540388843,-138.94369485234358,-35.444140239914894,-17.682816604505923,-0.0815,-0.9365,-0.3044,-0.1537,0
2516393.0,2439.582603,1.0,2.31,2.47,-9.35,-0.69,-20.87,34.75,0.5,0.81,0.12,-0.03655945044867179,0.05207918386135524,-0.13595786540388843,-138.94369485234358,-35.444140239914894,-17.682816604505923,-0.0815,-0.9365,-0.3044,-0.1537,0
2516428.0,2439.586998,1.0,2.58,2.25,-9.54,-0.69,-20.5,34.75,1.88,-1.5,-1.12,-0.007558332752482022,-0.29231960967593906,-0.3247364854424024,-138.94369485234358,-35.46820114810156,-17.659623057349794,-0.0812,-0.9365,-0.3046,-0.1535,0
2516428.0,2439.586998,1.0,2.58,2.25,-9.54,-0.69,-20.5,34.75,1.88,-1.5,-1.12,-0.007558332752482022,-0.29231960967593906,-0.3247364854424024,-138.94369485234358,-35.46820114810156,-17.659623057349794,-0.0812,-0.9365,-0.3046,-0.1535,0
2516465.0,2439.628491,1.0,2.28,2.23,-9.16,-0.37,-20.5,35.56,1.31,-4.88,0.31,-0.09001555559213262,-0.11465377737795723,0.1084206919724604,-139.04184146178912,-35.46820114810156,-17.474100846214466,-0.0811,-0.9368,-0.3046,-0.1519,0
2516465.0,2439.628491,1.0,2.28,2.23,-9.16,-0.37,-20.5,35.56,1.31,-4.88,0.31,-0.09001555559213262,-0.11465377737795723,0.1084206919724604,-139.04184146178912,-35.46820114810156,-17.474100846214466,-0.0811,-0.9368,-0.3046,-0.1519,0
2516498.0,2439.691015,1.0,2.35,2.25,-9.35,-0.37,-20.5,35.56,-0.56,2.19,0.37,-0.0893716956715187,-0.15344555973598872,-0.09163102047068072,-139.04184146178912,-35.46820114810156,-17.474100846214466,-0.0812,-0.9368,-0.3046,-0.1519,0
