TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2292295.0,2215.068339,1.0,7.99,4.06,-4.09,-28.06,-30.69,15.5,2.0,-0.94,0.44,-0.05895464405364878,-0.15457542744056085,-0.04344800901372281,-110.69183416222988,-19.12228331882828,-62.86584483464826,-0.1542,-0.8226,-0.1661,-0.5215,0
2292295.0,2215.068339,1.0,7.99,4.06,-4.09,-28.06,-30.69,15.5,2.0,-0.94,0.44,-0.05895464405364878,-0.15457542744056085,-0.04344800901372281,-110.69183416222988,-19.12228331882828,-62.86584483464826,-0.1542,-0.8226,-0.1661,-0.5215,0
2292332.0,2215.093894,1.0,7.91,4.54,-3.93,-27.0,-29.87,15.88,0.94,-0.06,-0.56,0.11209416068313682,0.3293541488956748,-0.11824600669679342,-110.7321495345978,-19.09904255892851,-62.85241532591269,-0.154,-0.8228,-0.1659,-0.5214,0
2292332.0,2215.093894,1.0,7.91,4.54,-3.93,-27.0,-29.87,15.88,0.94,-0.06,-0.56,0.11209416068313682,0.3293541488956748,-0.11824600669679342,-110.7321495345978,-19.09904255892851,-62.85241532591269,-0.154,-0.8228,-0.1659,-0.5214,0
2292369.0,2215.146557,1.0,8.2,4.17,-4.38,-27.0,-29.87,15.88,-1.31,-3.06,-0.56,-0.21481400866264244,-0.17116786916038507,-0.3785282754279482,-110.7321495345978,-19.180388694494322,-62.81213256780961,-0.1539,-0.8228,-0.1666,-0.5211,0
2292369.0,2215.146557,1.0,8.2,4.17,-4.38,-27.0,-29.87,15.88,-1.31,-3.06,-0.56,-0.21481400866264244,-0.17116786916038507,-0.3785282754279482,-110.7321495345978,-19.180388694494322,-62.81213256780961,-0.1539,-0.8228,-0.1666,-0.5211,0
2292404.0,2215.219124,1.0,7.67,4.06,-4.02,-27.69,-31.06,15.0,2.56,-0.63,-0.5,-0.09949505138397288,-0.00851927321507917,0.24302473775065003,-110.81284195033062,-19.20363223785156,-62.745013841218636,-0.1536,-0.8232,-0.1668,-0.5206,0
2292404.0,2215.219124,1.0,7.67,4.06,-4.02,-27.69,-31.06,15.0,2.56,-0.63,-0.5,-0.09949505138397288,-0.00851927321507917,0.24302473775065003,-110.81284195033062,-19.20363223785156,-62.745013841218636,-0.1536,-0.8232,-0.1668,-0.5206,0
2292441.0,2215.238566,1.0,8.11,4.21,-4.13,-27.37,-31.06,15.5,0.12,6.5,-1.94,-0.030618196475740295,-0.08341750953965388,-0.2205731472699739,-110.63139954579823,-19.26174458805701,-62.8792753053861,-0.1539,-0.8223,-0.1673,-0.5216,0
2292441.0,2215.238566,1.0,8.11,4.21,-4.13,-27.37,-31.06,15.5,0.12,6.5,-1.94,-0.030618196475740295,-0.08341750953965388,-0.2205731472699739,-110.63139954579823,-19.26174458805701,-62.8792753053861,-0.1539,-0.8223,-0.1673,-0.5216,0
2292475.0,2215.241835,1.0,8.34,4.39,-4.34,-27.37,-31.06,15.5,-2.25,0.25,-0.5,-0.12429625899307117,-0.04411733359226355,-0.5686044113808126,-110.55089162584848,-19.273367657733324,-62.95987835378689,-0.1542,-0.8219,-0.1674,-0.5222,0
2292475.0,2215.241835,1.0,8.34,4.39,-4.34,-27.37,-31.06,15.5,-2.25,0.25,-0.5,-0.12429625899307117,-0.04411733359226355,-0.5686044113808126,-110.55089162584848,-19.273367657733324,-62.95987835378689,-0.1542,-0.8219,-0.1674,-0.5222,0
2292510.0,2215.28637,1.0,7.92,4.24,-4.08,-28.06,-30.25,15.38,4.38,-1.06,-1.25,-0.055184027001873914,0.021509782192507654,-0.0598028607009482,-110.63139954579823,-19.319861939553064,-62.86584483464826,-0.1541,-0.8223,-0.1678,-0.5215,0
2292510.0,2215.28637,1.0,7.92,4.24,-4.08,-28.06,-30.25,15.38,4.38,-1.06,-1.25,-0.055184027001873914,0.021509782192507654,-0.0598028607009482,-110.63139954579823,-19.319861939553064,-62.86584483464826,-0.1541,-0.8223,-0.1678,-0.5215,0
2292545.0,2215.304587,1.0,7.98,4.29,-4.21,-27.69,-30.25,16.25,-2.13,0.19,-1.69,-0.14583453329175106,0.01861547354093851,-0.1826936097195322,-110.59113537677602,-19.36635943259494,-62.86584483464826,-0.1545,-0.8221,-0.1682,-0.5215,0
2292545.0,2215.304587,1.0,7.98,4.29,-4.21,-27.69,-30.25,16.25,-2.13,0.19,-1.69,-0.14583453329175106,0.01861547354093851,-0.1826936097195322,-110.59113537677602,-19.36635943259494,-62.86584483464826,-0.1545,-0.8221,-0.1682,-0.5215,0
2292582.0,2215.34609,1.0,8.09,3.94,-4.25,-27.69,-30.69,15.0,0.44,1.56,-1.75,-0.17816545385032648,-0.3498494237634797,-0.13719545594644167,-110.57101095130197,-19.424485827358055,-62.86584483464826,-0.1544,-0.822,-0.1687,-0.5215,0
2292582.0,2215.34609,1.0,8.09,3.94,-4.25,-27.69,-30.69,15.0,0.44,1.56,-1.75,-0.17816545385032648,-0.3498494237634797,-0.13719545594644167,-110.57101095130197,-19.424485827358055,-62.86584483464826,-0.1544,-0.822,-0.1687,-0.5215,0
2292617.0,2215.404257,1.0,7.93,4.3,-4.06,-27.69,-30.69,15.0,-0.69,-1.25,1.88,-0.02621434489135388,0.06327323839968191,-0.08545843578983003,-110.61126490677216,-19.343110284151184,-62.85241532591269,-0.1545,-0.8222,-0.168,-0.5214,0
2292617.0,2215.404257,1.0,7.93,4.3,-4.06,-27.69,-30.69,15.0,-0.69,-1.25,1.88,-0.02621434489135388,0.06327323839968191,-0.08545843578983003,-110.61126490677216,-19.343110284151184,-62.85241532591269,-0.1545,-0.8222,-0.168,-0.5214,0
2292654.0,2215.427673,1.0,8.01,4.38,-4.27,-28.06,-30.69,15.38,1.63,0.25,-1.12,-0.17458192197667383,0.08536445241134771,-0.2700376533305082,-110.63139954579823,-19.343110284151184,-62.85241532591269,-0.1544,-0.8223,-0.168,-0.5214,0
