TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1140748.0,1061.451615,1.0,7.07,3.86,5.51,-21.87,-25.0,-31.37,0.63,-3.19,-0.88,-0.02487485115375318,0.17328563313496814,0.04888625357074616,-55.88691564523484,4.802792327898412,-95.95808107467859,-0.4762,-0.4686,0.0419,-0.7429,0
1140748.0,1061.451615,1.0,7.07,3.86,5.51,-21.87,-25.0,-31.37,0.63,-3.19,-0.88,-0.02487485115375318,0.17328563313496814,0.04888625357074616,-55.88691564523484,4.802792327898412,-95.95808107467859,-0.4762,-0.4686,0.0419,-0.7429,0
1140783.0,1061.470717,1.0,6.89,3.76,5.59,-21.87,-25.0,-31.37,1.56,-1.0,-0.5,0.13375881466989897,0.2851772508770678,0.17552428619684513,-55.964758656497736,4.791323123878448,-95.90673837953938,-0.4761,-0.4692,0.0418,-0.7426,0
1140783.0,1061.470717,1.0,6.89,3.76,5.59,-21.87,-25.0,-31.37,1.56,-1.0,-0.5,0.13375881466989897,0.2851772508770678,0.17552428619684513,-55.964758656497736,4.791323123878448,-95.90673837953938,-0.4761,-0.4692,0.0418,-0.7426,0
1140819.0,1061.524246,1.0,7.07,3.66,5.32,-22.19,-25.0,-31.75,0.37,2.31,-0.25,0.005832000765880779,-0.03902903002857272,0.23161252108734054,-55.89988753147071,4.745446786894517,-95.95808107467859,-0.4763,-0.4687,0.0414,-0.7429,0
1140819.0,1061.524246,1.0,7.07,3.66,5.32,-22.19,-25.0,-31.75,0.37,2.31,-0.25,0.005832000765880779,-0.03902903002857272,0.23161252108734054,-55.89988753147071,4.745446786894517,-95.95808107467859,-0.4763,-0.4687,0.0414,-0.7429,0
1140854.0,1061.532104,1.0,7.13,3.73,5.49,-22.25,-25.0,-33.5,0.19,1.37,1.0,0.05288237033910273,0.039584028599832344,0.06572927557219543,-55.84800465854667,4.71104003397371,-96.00944931234567,-0.476,-0.4683,0.0411,-0.7432,0
1140854.0,1061.532104,1.0,7.13,3.73,5.49,-22.25,-25.0,-33.5,0.19,1.37,1.0,0.05288237033910273,0.039584028599832344,0.06572927557219543,-55.84800465854667,4.71104003397371,-96.00944931234567,-0.476,-0.4683,0.0411,-0.7432,0
1140889.0,1061.575228,1.0,7.18,3.77,5.41,-22.25,-25.0,-33.5,0.31,1.94,0.0,-0.04017916391612483,-0.017073552828825278,0.058240174362753194,-55.80910067345633,4.699571210920838,-96.04370901836045,-0.476,-0.468,0.041,-0.7434,0
1140889.0,1061.575228,1.0,7.18,3.77,5.41,-22.25,-25.0,-33.5,0.31,1.94,0.0,-0.04017916391612483,-0.017073552828825278,0.058240174362753194,-55.80910067345633,4.699571210920838,-96.04370901836045,-0.476,-0.468,0.041,-0.7434,0
1140922.0,1061.600049,1.0,7.33,3.7,5.25,-22.56,-24.19,-31.37,0.69,1.56,-0.81,-0.1094454857312386,-0.2451769655854139,0.06450906788454525,-55.78316856909327,4.6536963885673295,-96.06084314103792,-0.4761,-0.4678,0.0406,-0.7435,0
1140922.0,1061.600049,1.0,7.33,3.7,5.25,-22.56,-24.19,-31.37,0.69,1.56,-0.81,-0.1094454857312386,-0.2451769655854139,0.06450906788454525,-55.78316856909327,4.6536963885673295,-96.06084314103792,-0.4761,-0.4678,0.0406,-0.7435,0
1140959.0,1061.664182,1.0,7.21,3.72,5.45,-22.19,-25.37,-31.75,-0.12,-1.12,0.25,0.021999048366381918,-0.04851407122416851,0.0331059945348251,-55.80910067345633,4.66516502390792,-96.06084314103792,-0.476,-0.468,0.0407,-0.7435,0
1140959.0,1061.664182,1.0,7.21,3.72,5.45,-22.19,-25.37,-31.75,-0.12,-1.12,0.25,0.021999048366381918,-0.04851407122416851,0.0331059945348251,-55.80910067345633,4.66516502390792,-96.06084314103792,-0.476,-0.468,0.0407,-0.7435,0
1140994.0,1061.667535,1.0,7.11,3.74,5.55,-22.19,-25.37,-31.75,0.06,-0.56,0.37,0.08652240769969016,0.08488109614219219,0.043069249451379576,-55.835035885969354,4.68810243496922,-96.02657774273017,-0.476,-0.4682,0.0409,-0.7433,0
1140994.0,1061.667535,1.0,7.11,3.74,5.55,-22.19,-25.37,-31.75,0.06,-0.56,0.37,0.08652240769969016,0.08488109614219219,0.043069249451379576,-55.835035885969354,4.68810243496922,-96.02657774273017,-0.476,-0.4682,0.0409,-0.7433,0
1141028.0,1061.745643,1.0,7.27,3.75,5.22,-22.19,-25.37,-33.0,-1.19,0.88,0.31,-0.1613021024489834,-0.18684555180359252,0.10598660147324068,-55.79613423290889,4.68810243496922,-96.06084314103792,-0.476,-0.4679,0.0409,-0.7435,0
1141028.0,1061.745643,1.0,7.27,3.75,5.22,-22.19,-25.37,-33.0,-1.19,0.88,0.31,-0.1613021024489834,-0.18684555180359252,0.10598660147324068,-55.79613423290889,4.68810243496922,-96.06084314103792,-0.476,-0.4679,0.0409,-0.7435,0
1141063.0,1061.757446,1.0,7.07,3.83,5.45,-21.87,-25.37,-32.19,-0.94,-2.0,0.37,-0.048111514997172006,0.11618741472043248,0.09374694443595999,-55.822067891041215,4.745446786894517,-96.02657774273017,-0.476,-0.4681,0.0414,-0.7433,0
1141063.0,1061.757446,1.0,7.07,3.83,5.45,-21.87,-25.37,-32.19,-0.94,-2.0,0.37,-0.048111514997172006,0.11618741472043248,0.09374694443595999,-55.822067891041215,4.745446786894517,-96.02657774273017,-0.476,-0.4681,0.0414,-0.7433,0
1141098.0,1061.815852,1.0,7.06,3.78,5.56,-21.87,-24.19,-32.19,0.25,0.31,-0.19,0.06637160871060369,0.1525415467418525,0.058936120013845184,-55.84800465854667,4.745446786894517,-96.00944931234567,-0.4761,-0.4683,0.0414,-0.7432,0
1141098.0,1061.815852,1.0,7.06,3.78,5.56,-21.87,-24.19,-32.19,0.25,0.31,-0.19,0.06637160871060369,0.1525415467418525,0.058936120013845184,-55.84800465854667,4.745446786894517,-96.00944931234567,-0.4761,-0.4683,0.0414,-0.7432,0
1141133.0,1061.833142,1.0,7.13,3.82,5.38,-21.87,-24.19,-32.19,-0.63,1.31,-0.25,-0.09440914553049326,0.03233971436119698,0.09254988438891765,-55.80910067345633,4.745446786894517,-96.02657774273017,-0.4762,-0.468,0.0414,-0.7433,0
1141133.0,1061.833142,1.0,7.13,3.82,5.38,-21.87,-24.19,-32.19,-0.63,1.31,-0.25,-0.09440914553049326,0.03233971436119698,0.09254988438891765,-55.80910067345633,4.745446786894517,-96.02657774273017,-0.4762,-0.468,0.0414,-0.7433,0
