TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1396080.0,1317.25181,1.0,8.64,3.32,-3.11,-33.06,-21.87,7.88,1.25,-2.19,0.56,0.03537585555172415,0.01657407546853329,0.04229780188330068,-108.60323493215938,4.63075925768904,-64.32197736057384,-0.2356,-0.8121,0.0404,-0.5323,0
1396080.0,1317.25181,1.0,8.64,3.32,-3.11,-33.06,-21.87,7.88,1.25,-2.19,0.56,0.03537585555172415,0.01657407546853329,0.04229780188330068,-108.60323493215938,4.63075925768904,-64.32197736057384,-0.2356,-0.8121,0.0404,-0.5323,0
1396115.0,1317.269688,1.0,8.71,3.31,-3.22,-32.75,-22.25,8.25,0.25,-1.0,0.44,-0.017997846784806176,-0.04825679153275342,-0.051643328948072664,-108.6425203865957,4.642227799866185,-64.28137325688984,-0.2355,-0.8123,0.0405,-0.532,0
1396115.0,1317.269688,1.0,8.71,3.31,-3.22,-32.75,-22.25,8.25,0.25,-1.0,0.44,-0.017997846784806176,-0.04825679153275342,-0.051643328948072664,-108.6425203865957,4.642227799866185,-64.28137325688984,-0.2355,-0.8123,0.0405,-0.532,0
1396150.0,1317.328675,1.0,8.71,3.14,-3.1,-33.5,-22.25,9.06,2.44,0.44,0.81,0.13840694575159662,-0.14364576116442618,0.044790063867583996,-108.66217014935283,4.63075925768904,-64.28137325688984,-0.2352,-0.8124,0.0404,-0.532,0
1396150.0,1317.328675,1.0,8.71,3.14,-3.1,-33.5,-22.25,9.06,2.44,0.44,0.81,0.13840694575159662,-0.14364576116442618,0.044790063867583996,-108.66217014935283,4.63075925768904,-64.28137325688984,-0.2352,-0.8124,0.0404,-0.532,0
1396185.0,1317.331916,1.0,8.68,3.56,-3.16,-33.5,-22.25,9.06,0.19,-0.5,0.69,-0.062355917749559425,0.21215125208401298,-0.09045581866036478,-108.6425203865957,4.71104003397371,-64.28137325688984,-0.2354,-0.8123,0.0411,-0.532,0
1396185.0,1317.331916,1.0,8.68,3.56,-3.16,-33.5,-22.25,9.06,0.19,-0.5,0.69,-0.062355917749559425,0.21215125208401298,-0.09045581866036478,-108.6425203865957,4.71104003397371,-64.28137325688984,-0.2354,-0.8123,0.0411,-0.532,0
1396219.0,1317.37113,1.0,8.67,3.37,-3.35,-32.38,-21.87,8.69,1.19,-0.94,-2.13,-0.1628910964105748,-0.03782081029937534,-0.07870968374537846,-108.66217014935283,4.6766337060034004,-64.26784056455223,-0.2354,-0.8124,0.0408,-0.5319,0
1396219.0,1317.37113,1.0,8.67,3.37,-3.35,-32.38,-21.87,8.69,1.19,-0.94,-2.13,-0.1628910964105748,-0.03782081029937534,-0.07870968374537846,-108.66217014935283,4.6766337060034004,-64.26784056455223,-0.2354,-0.8124,0.0408,-0.5319,0
1396256.0,1317.39152,1.0,8.6,3.11,-3.16,-32.75,-22.25,8.69,0.19,-1.06,1.63,0.0589000482273036,-0.16904453711819256,0.13268211041150302,-108.72114762709059,4.63075925768904,-64.22724850843996,-0.2349,-0.8127,0.0404,-0.5316,0
1396256.0,1317.39152,1.0,8.6,3.11,-3.16,-32.75,-22.25,8.69,0.19,-1.06,1.63,0.0589000482273036,-0.16904453711819256,0.13268211041150302,-108.72114762709059,4.63075925768904,-64.22724850843996,-0.2349,-0.8127,0.0404,-0.5316,0
1396291.0,1317.436778,1.0,8.63,3.39,-3.37,-32.75,-22.25,8.69,0.81,-2.38,0.25,-0.18777396112795633,-0.011539999771831289,-0.05694507319352837,-108.7801674720705,4.6766337060034004,-64.18666547503379,-0.235,-0.813,0.0408,-0.5313,0
1396291.0,1317.436778,1.0,8.63,3.39,-3.37,-32.75,-22.25,8.69,0.81,-2.38,0.25,-0.18777396112795633,-0.011539999771831289,-0.05694507319352837,-108.7801674720705,4.6766337060034004,-64.18666547503379,-0.235,-0.813,0.0408,-0.5313,0
1396324.0,1317.456436,1.0,8.48,3.51,-3.22,-33.06,-21.87,7.5,0.25,0.56,0.63,-0.15911694847796612,0.19040619625177468,0.08361923397153959,-108.79985018717655,4.699571210920838,-64.14609145323304,-0.2349,-0.8131,0.041,-0.531,0
1396324.0,1317.456436,1.0,8.48,3.51,-3.22,-33.06,-21.87,7.5,0.25,0.56,0.63,-0.15911694847796612,0.19040619625177468,0.08361923397153959,-108.79985018717655,4.699571210920838,-64.14609145323304,-0.2349,-0.8131,0.041,-0.531,0
1396359.0,1317.511341,1.0,8.71,3.61,-3.23,-33.06,-22.69,8.25,0.19,-0.5,-0.06,-0.09820433239940426,0.23542299256487054,-0.15648363975761903,-108.81953762563161,4.68810243496922,-64.14609145323304,-0.2347,-0.8132,0.0409,-0.531,0
1396359.0,1317.511341,1.0,8.71,3.61,-3.23,-33.06,-22.69,8.25,0.19,-0.5,-0.06,-0.09820433239940426,0.23542299256487054,-0.15648363975761903,-108.81953762563161,4.68810243496922,-64.14609145323304,-0.2347,-0.8132,0.0409,-0.531,0
1396396.0,1317.557756,1.0,8.63,3.23,-3.16,-33.06,-21.87,7.38,3.25,-1.31,-1.5,0.06225959565096076,-0.05693623482690224,0.06558835314070421,-108.91804580775661,4.607822312445006,-64.07848807925822,-0.2344,-0.8137,0.0402,-0.5305,0
1396396.0,1317.557756,1.0,8.63,3.23,-3.16,-33.06,-21.87,7.38,3.25,-1.31,-1.5,0.06225959565096076,-0.05693623482690224,0.06558835314070421,-108.91804580775661,4.607822312445006,-64.07848807925822,-0.2344,-0.8137,0.0402,-0.5305,0
1396428.0,1317.617733,1.0,8.64,3.26,-3.3,-33.06,-21.87,7.38,2.63,-0.31,0.81,-0.057863703266940306,-0.08664921247109669,0.000715893255126332,-108.93776167014933,4.584885551911774,-64.06497040012911,-0.234,-0.8138,0.04,-0.5304,0
1396428.0,1317.617733,1.0,8.64,3.26,-3.3,-33.06,-21.87,7.38,2.63,-0.31,0.81,-0.057863703266940306,-0.08664921247109669,0.000715893255126332,-108.93776167014933,4.584885551911774,-64.06497040012911,-0.234,-0.8138,0.04,-0.5304,0
1396465.0,1317.63128,1.0,8.69,3.43,-3.22,-32.25,-21.87,9.06,2.38,-1.81,0.63,-0.014151757433114281,0.10112347611798578,-0.07459353360139431,-109.01667267342908,4.607822312445006,-64.0244233467086,-0.2335,-0.8142,0.0402,-0.5301,0
1396465.0,1317.63128,1.0,8.69,3.43,-3.22,-32.25,-21.87,9.06,2.38,-1.81,0.63,-0.014151757433114281,0.10112347611798578,-0.07459353360139431,-109.01667267342908,4.607822312445006,-64.0244233467086,-0.2335,-0.8142,0.0402,-0.5301,0
1396500.0,1317.634338,1.0,8.63,3.47,-3.17,-33.5,-21.87,9.19,2.44,-0.75,0.06,-0.0019049800211785178,0.17463249775832534,-0.018633703882441566,-109.07590597018144,4.584885551911774,-63.98388526065868,-0.2331,-0.8145,0.04,-0.5298,0
1396500.0,1317.634338,1.0,8.63,3.47,-3.17,-33.5,-21.87,9.19,2.44,-0.75,0.06,-0.0019049800211785178,0.17463249775832534,-0.018633703882441566,-109.07590597018144,4.584885551911774,-63.98388526065868,-0.2331,-0.8145,0.04,-0.5298,0
1396535.0,1317.712835,1.0,8.78,3.32,-3.37,-33.5,-21.87,9.19,4.56,-1.94,-1.88,-0.042920478839964665,-0.0667177832382011,-0.16638397015652373,-109.17472377788086,4.4702044875913645,-63.92984840946278,-0.2324,-0.815,0.039,-0.5294,0
1396535.0,1317.712835,1.0,8.78,3.32,-3.37,-33.5,-21.87,9.19,4.56,-1.94,-1.88,-0.042920478839964665,-0.0667177832382011,-0.16638397015652373,-109.17472377788086,4.4702044875913645,-63.92984840946278,-0.2324,-0.815,0.039,-0.5294,0
1396570.0,1317.724808,1.0,8.58,3.25,-3.37,-32.69,-21.87,8.19,2.13,-1.63,-0.25,-0.09360880373705392,-0.08688543080658362,0.0332427991423323,-109.27366158489086,4.412865642375664,-63.86232469664676,-0.2319,-0.8155,0.0385,-0.5289,0
1396570.0,1317.724808,1.0,8.58,3.25,-3.37,-32.69,-21.87,8.19,2.13,-1.63,-0.25,-0.09360880373705392,-0.08688543080658362,0.0332427991423323,-109.27366158489086,4.412865642375664,-63.86232469664676,-0.2319,-0.8155,0.0385,-0.5289,0
1396606.0,1317.7773,1.0,8.63,3.69,-3.17,-33.06,-21.87,7.88,2.69,-2.88,-0.37,-0.023684757902892824,0.3899848557743506,-0.09230200738491234,-109.37271990346244,4.412865642375664,-63.781328955958536,-0.2314,-0.816,0.0385,-0.5283,0
1396606.0,1317.7773,1.0,8.63,3.69,-3.17,-33.06,-21.87,7.88,2.69,-2.88,-0.37,-0.023684757902892824,0.3899848557743506,-0.09230200738491234,-109.37271990346244,4.412865642375664,-63.781328955958536,-0.2314,-0.816,0.0385,-0.5283,0
1396639.0,1317.79521,1.0,8.59,3.07,-3.31,-33.06,-21.87,7.88,5.75,-1.19,-2.19,0.04821904409349953,-0.21085760719127444,0.10498447323212012,-109.49174968741805,4.263789782102698,-63.72735158205304,-0.2306,-0.8166,0.0372,-0.5279,0
1396639.0,1317.79521,1.0,8.59,3.07,-3.31,-33.06,-21.87,7.88,5.75,-1.19,-2.19,0.04821904409349953,-0.21085760719127444,0.10498447323212012,-109.49174968741805,4.263789782102698,-63.72735158205304,-0.2306,-0.8166,0.0372,-0.5279,0
1396674.0,1317.834931,1.0,8.63,3.46,-3.42,-32.75,-22.69,8.69,2.81,-1.31,1.0,-0.13469645556156143,0.09665104335257846,-0.09877353666303534,-109.57120014176904,4.24085568146149,-63.673390007198286,-0.2298,-0.817,0.037,-0.5275,0
1396674.0,1317.834931,1.0,8.63,3.46,-3.42,-32.75,-22.69,8.69,2.81,-1.31,1.0,-0.13469645556156143,0.09665104335257846,-0.09877353666303534,-109.57120014176904,4.24085568146149,-63.673390007198286,-0.2298,-0.817,0.037,-0.5275,0
1396709.0,1317.87963,1.0,8.63,3.2,-3.35,-33.06,-22.69,8.69,3.94,-3.81,-1.81,0.020749252606615018,-0.10121319801208184,0.01232892311751499,-109.69052239052931,4.137654318321577,-63.605960216714145,-0.2291,-0.8176,0.0361,-0.527,0
1396709.0,1317.87963,1.0,8.63,3.2,-3.35,-33.06,-22.69,8.69,3.94,-3.81,-1.81,0.020749252606615018,-0.10121319801208184,0.01232892311751499,-109.69052239052931,4.137654318321577,-63.605960216714145,-0.2291,-0.8176,0.0361,-0.527,0
1396746.0,1317.907231,1.0,8.45,3.1,-3.14,-33.5,-22.25,9.19,2.63,-3.56,0.31,0.1720114631768574,-0.05453503283927552,0.275672191468022,-109.86983734458829,4.11472114096103,-63.484648540415236,-0.2282,-0.8185,0.0359,-0.5261,0
1396746.0,1317.907231,1.0,8.45,3.1,-3.14,-33.5,-22.25,9.19,2.63,-3.56,0.31,0.1720114631768574,-0.05453503283927552,0.275672191468022,-109.86983734458829,4.11472114096103,-63.484648540415236,-0.2282,-0.8185,0.0359,-0.5261,0
1396779.0,1317.923964,1.0,8.52,3.34,-3.4,-33.5,-22.25,9.19,1.63,-2.75,1.31,-0.07907487180836778,0.04825179590885598,0.04461030899074636,-109.92969787688709,4.11472114096103,-63.43075774250616,-0.2278,-0.8188,0.0359,-0.5257,0
1396779.0,1317.923964,1.0,8.52,3.34,-3.4,-33.5,-22.25,9.19,1.63,-2.75,1.31,-0.07907487180836778,0.04825179590885598,0.04461030899074636,-109.92969787688709,4.11472114096103,-63.43075774250616,-0.2278,-0.8188,0.0359,-0.5257,0
1396817.0,1317.967075,1.0,8.65,3.62,-3.37,-32.0,-22.69,10.0,5.19,-2.69,-1.75,-0.06222723772696048,0.3029598773508282,-0.15267442907652828,-110.06954622730548,4.103254614165427,-63.34995089580225,-0.227,-0.8195,0.0358,-0.5251,0
1396817.0,1317.967075,1.0,8.65,3.62,-3.37,-32.0,-22.69,10.0,5.19,-2.69,-1.75,-0.06222723772696048,0.3029598773508282,-0.15267442907652828,-110.06954622730548,4.103254614165427,-63.34995089580225,-0.227,-0.8195,0.0358,-0.5251,0
1396852.0,1318.025358,1.0,8.7,2.95,-3.56,-32.25,-22.25,8.69,5.31,-2.44,-1.63,0.01788394110834507,-0.37685874560530364,-0.03833642205824539,-110.18961077711621,3.9771255068430276,-63.26917919273301,-0.2261,-0.8201,0.0347,-0.5245,0
1396852.0,1318.025358,1.0,8.7,2.95,-3.56,-32.25,-22.25,8.69,5.31,-2.44,-1.63,0.01788394110834507,-0.37685874560530364,-0.03833642205824539,-110.18961077711621,3.9771255068430276,-63.26917919273301,-0.2261,-0.8201,0.0347,-0.5245,0
1396885.0,1318.042963,1.0,8.61,3.77,-3.5,-32.25,-22.25,8.69,2.25,-2.0,0.81,-0.1974330436427924,0.4168591037510698,-0.21244420461240132,-110.3098558920654,4.022990071019941,-63.174989842228165,-0.2254,-0.8207,0.0351,-0.5238,0
1396885.0,1318.042963,1.0,8.61,3.77,-3.5,-32.25,-22.25,8.69,2.25,-2.0,0.81,-0.1974330436427924,0.4168591037510698,-0.21244420461240132,-110.3098558920654,4.022990071019941,-63.174989842228165,-0.2254,-0.8207,0.0351,-0.5238,0
1396920.0,1318.088474,1.0,8.93,3.67,-3.97,-32.0,-22.25,9.19,6.06,-7.63,-2.38,-0.389388250657804,0.09255130184198501,-0.6247694166842432,-110.51066825702887,3.919795697049856,-63.04051613304179,-0.2244,-0.8217,0.0342,-0.5228,0
1396920.0,1318.088474,1.0,8.93,3.67,-3.97,-32.0,-22.25,9.19,6.06,-7.63,-2.38,-0.389388250657804,0.09255130184198501,-0.6247694166842432,-110.51066825702887,3.919795697049856,-63.04051613304179,-0.2244,-0.8217,0.0342,-0.5228,0
1396957.0,1318.09282,1.0,8.84,4.23,-3.69,-32.25,-22.25,9.5,8.94,-11.0,1.75,-0.27398182379077396,0.7770311027253538,-0.6324953972837122,-111.0351722213916,3.8853982832056504,-62.624260485526946,-0.222,-0.8243,0.0339,-0.5197,0
1396957.0,1318.09282,1.0,8.84,4.23,-3.69,-32.25,-22.25,9.5,8.94,-11.0,1.75,-0.27398182379077396,0.7770311027253538,-0.6324953972837122,-111.0351722213916,3.8853982832056504,-62.624260485526946,-0.222,-0.8243,0.0339,-0.5197,0
1396992.0,1318.164985,1.0,9.05,4.85,-4.16,-32.25,-22.25,9.5,17.94,-14.75,3.88,-0.6732561160412207,1.1784986815542884,-1.1882791521040712,-111.5428205011455,3.793673550039814,-62.302628948817116,-0.2186,-0.8268,0.0331,-0.5173,0
1396992.0,1318.164985,1.0,9.05,4.85,-4.16,-32.25,-22.25,9.5,17.94,-14.75,3.88,-0.6732561160412207,1.1784986815542884,-1.1882791521040712,-111.5428205011455,3.793673550039814,-62.302628948817116,-0.2186,-0.8268,0.0331,-0.5173,0
1397026.0,1318.174858,1.0,8.85,4.56,-3.99,-32.25,-22.69,9.56,22.12,-20.56,1.25,-0.3684039261811166,1.1174146521331436,-0.8541127795750381,-112.56817591001142,3.335085177891311,-61.607622397034135,-0.2123,-0.8318,0.0291,-0.5121,0
1397026.0,1318.174858,1.0,8.85,4.56,-3.99,-32.25,-22.69,9.56,22.12,-20.56,1.25,-0.3684039261811166,1.1174146521331436,-0.8541127795750381,-112.56817591001142,3.335085177891311,-61.607622397034135,-0.2123,-0.8318,0.0291,-0.5121,0
1397061.0,1318.213674,1.0,8.88,4.92,-5.03,-33.06,-21.87,11.19,46.5,-32.5,3.38,-1.0698082662011208,1.2654127463359848,-1.4012017502230645,-114.11147553645674,2.865087475133015,-60.6228794418347,-0.2009,-0.8392,0.025,-0.5047,0
1397061.0,1318.213674,1.0,8.88,4.92,-5.03,-33.06,-21.87,11.19,46.5,-32.5,3.38,-1.0698082662011208,1.2654127463359848,-1.4012017502230645,-114.11147553645674,2.865087475133015,-60.6228794418347,-0.2009,-0.8392,0.025,-0.5047,0
1397098.0,1318.303772,1.0,7.64,6.32,-4.51,-31.56,-22.25,12.0,58.06,-30.06,11.06,-1.3493899103851217,3.1809321401642077,-0.5235444603875283,-115.5369840524082,2.452446574526375,-59.828059795288574,-0.188,-0.8459,0.0214,-0.4987,0
1397098.0,1318.303772,1.0,7.64,6.32,-4.51,-31.56,-22.25,12.0,58.06,-30.06,11.06,-1.3493899103851217,3.1809321401642077,-0.5235444603875283,-115.5369840524082,2.452446574526375,-59.828059795288574,-0.188,-0.8459,0.0214,-0.4987,0
1397133.0,1318.313595,1.0,7.7,6.23,-4.07,-31.56,-22.25,12.0,94.69,-30.87,13.31,-0.527582902210076,3.6964039481514157,-0.22958705047794759,-117.80730258048688,1.3751317128217122,-58.812659770158184,-0.1599,-0.8563,0.012,-0.491,0
1397133.0,1318.313595,1.0,7.7,6.23,-4.07,-31.56,-22.25,12.0,94.69,-30.87,13.31,-0.527582902210076,3.6964039481514157,-0.22958705047794759,-117.80730258048688,1.3751317128217122,-58.812659770158184,-0.1599,-0.8563,0.012,-0.491,0
1397170.0,1318.316545,1.0,8.12,5.42,-4.79,-31.56,-21.19,13.69,103.0,-16.06,0.25,-0.484618218982763,3.0062440921951614,-0.632820371621909,-119.19690467351397,0.022918311958021676,-58.313422489419004,-0.1368,-0.8625,0.0002,-0.4872,0
1397170.0,1318.316545,1.0,8.12,5.42,-4.79,-31.56,-21.19,13.69,103.0,-16.06,0.25,-0.484618218982763,3.0062440921951614,-0.632820371621909,-119.19690467351397,0.022918311958021676,-58.313422489419004,-0.1368,-0.8625,0.0002,-0.4872,0
1397204.0,1318.37191,1.0,8.18,5.11,-4.78,-30.5,-21.19,17.87,128.63,-17.5,1.25,0.049499074399771636,3.1971087763554693,-0.4719172792361661,-120.96377821929033,-2.5670656278548973,-57.6583726523369,-0.0983,-0.8702,-0.0224,-0.4822,0
1397204.0,1318.37191,1.0,8.18,5.11,-4.78,-30.5,-21.19,17.87,128.63,-17.5,1.25,0.049499074399771636,3.1971087763554693,-0.4719172792361661,-120.96377821929033,-2.5670656278548973,-57.6583726523369,-0.0983,-0.8702,-0.0224,-0.4822,0
1397239.0,1318.389244,1.0,8.58,4.56,-4.17,-30.5,-21.19,17.87,164.69,-20.56,-4.88,1.2086507313316892,3.0511589940894543,-0.24464306121547885,-122.35085755126809,-4.68810243496922,-56.848959829843025,-0.0648,-0.8761,-0.0409,-0.476,0
1397239.0,1318.389244,1.0,8.58,4.56,-4.17,-30.5,-21.19,17.87,164.69,-20.56,-4.88,1.2086507313316892,3.0511589940894543,-0.24464306121547885,-122.35085755126809,-4.68810243496922,-56.848959829843025,-0.0648,-0.8761,-0.0409,-0.476,0
1397274.0,1318.435102,1.0,8.78,3.77,-4.4,-31.25,-19.69,19.5,166.25,-15.5,-26.25,1.6329713824450318,2.5667181957526166,-0.2634374955338892,-123.42965193046733,-8.579461739762628,-55.7702036817039,-0.0194,-0.8806,-0.0748,-0.4677,0
