TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2221297.0,2143.956369,1.0,7.05,3.85,5.62,-26.19,-30.37,-26.06,-0.81,3.5,-1.12,-0.13006196717814586,0.056728790516986205,0.0041367646597780805,-52.39925252360182,-13.091899903813273,-119.62852711601612,-0.2118,-0.4415,-0.114,-0.8644,0
2221297.0,2143.956369,1.0,7.05,3.85,5.62,-26.19,-30.37,-26.06,-0.81,3.5,-1.12,-0.13006196717814586,0.056728790516986205,0.0041367646597780805,-52.39925252360182,-13.091899903813273,-119.62852711601612,-0.2118,-0.4415,-0.114,-0.8644,0
2221334.0,2143.959793,1.0,7.36,3.98,5.09,-26.56,-30.37,-25.69,-0.12,3.69,-0.75,-0.7715141316613018,0.026282840470786217,0.043342406927676436,-52.29710483920903,-13.126503557539667,-119.71975142044465,-0.2117,-0.4407,-0.1143,-0.8648,0
2221334.0,2143.959793,1.0,7.36,3.98,5.09,-26.56,-30.37,-25.69,-0.12,3.69,-0.75,-0.7715141316613018,0.026282840470786217,0.043342406927676436,-52.29710483920903,-13.126503557539667,-119.71975142044465,-0.2117,-0.4407,-0.1143,-0.8648,0
2221371.0,2144.035468,1.0,6.91,3.68,5.77,-26.87,-30.75,-27.0,1.69,-4.0,-1.88,0.10935991632727973,-0.04852399961276399,0.08198620991643679,-52.373711405765214,-13.184178987120148,-119.60574054309872,-0.2123,-0.4413,-0.1148,-0.8643,0
2221371.0,2144.035468,1.0,6.91,3.68,5.77,-26.87,-30.75,-27.0,1.69,-4.0,-1.88,0.10935991632727973,-0.04852399961276399,0.08198620991643679,-52.373711405765214,-13.184178987120148,-119.60574054309872,-0.2123,-0.4413,-0.1148,-0.8643,0
2221406.0,2144.054623,1.0,6.93,3.7,5.66,-26.87,-30.75,-27.0,1.5,2.44,0.69,0.006427071990720956,-0.04399194442201937,0.12426788599666949,-52.373711405765214,-13.230321745568984,-119.60574054309872,-0.2121,-0.4413,-0.1152,-0.8643,0
2221406.0,2144.054623,1.0,6.93,3.7,5.66,-26.87,-30.75,-27.0,1.5,2.44,0.69,0.006427071990720956,-0.04399194442201937,0.12426788599666949,-52.373711405765214,-13.230321745568984,-119.60574054309872,-0.2121,-0.4413,-0.1152,-0.8643,0
2221441.0,2144.103276,1.0,7.22,3.71,5.33,-26.56,-31.56,-26.06,1.63,-0.56,-0.31,-0.4203314807655223,-0.17427776970927944,0.10642584252494736,-52.32263756575615,-13.299539926123945,-119.65132148129855,-0.2117,-0.4409,-0.1158,-0.8645,0
2221441.0,2144.103276,1.0,7.22,3.71,5.33,-26.56,-31.56,-26.06,1.63,-0.56,-0.31,-0.4203314807655223,-0.17427776970927944,0.10642584252494736,-52.32263756575615,-13.299539926123945,-119.65132148129855,-0.2117,-0.4409,-0.1158,-0.8645,0
