TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
808097.0,728.246112,1.0,1.54,0.4,-10.05,0.06,-13.5,39.06,1.0,1.06,0.75,0.12536450040765643,-0.10685361744194727,-0.36718733143385585,-159.0283735374385,-19.215254308568724,-8.165828301178744,-0.0109,-0.9833,-0.1669,-0.0712,0
808097.0,728.246112,1.0,1.54,0.4,-10.05,0.06,-13.5,39.06,1.0,1.06,0.75,0.12536450040765643,-0.10685361744194727,-0.36718733143385585,-159.0283735374385,-19.215254308568724,-8.165828301178744,-0.0109,-0.9833,-0.1669,-0.0712,0
808132.0,728.249286,1.0,1.36,0.68,-9.61,-0.19,-13.06,39.0,-2.44,-2.38,0.44,0.11666896962820729,0.20945844904390098,0.08005678810663497,-159.0914324265637,-19.192010366536692,-8.1313637329408,-0.0112,-0.9834,-0.1667,-0.0709,0
808132.0,728.249286,1.0,1.36,0.68,-9.61,-0.19,-13.06,39.0,-2.44,-2.38,0.44,0.11666896962820729,0.20945844904390098,0.08005678810663497,-159.0914324265637,-19.192010366536692,-8.1313637329408,-0.0112,-0.9834,-0.1667,-0.0709,0
808167.0,728.254628,1.0,1.45,0.5,-9.84,-0.19,-13.06,39.0,2.0,0.25,-0.5,0.11141751530060988,0.011689697641674407,-0.15154007090411703,-159.0914324265637,-19.20363223785156,-8.119875707408232,-0.0111,-0.9834,-0.1668,-0.0708,0
808167.0,728.254628,1.0,1.45,0.5,-9.84,-0.19,-13.06,39.0,2.0,0.25,-0.5,0.11141751530060988,0.011689697641674407,-0.15154007090411703,-159.0914324265637,-19.20363223785156,-8.119875707408232,-0.0111,-0.9834,-0.1668,-0.0708,0
808202.0,728.2953,1.0,1.34,0.38,-9.81,-0.56,-13.06,39.75,1.75,-0.75,-0.56,-0.01908296278853012,-0.058594299856475546,-0.10154370766213638,-159.0914324265637,-19.20363223785156,-8.085412120809869,-0.0107,-0.9834,-0.1668,-0.0705,0
808202.0,728.2953,1.0,1.34,0.38,-9.81,-0.56,-13.06,39.75,1.75,-0.75,-0.56,-0.01908296278853012,-0.058594299856475546,-0.10154370766213638,-159.0914324265637,-19.20363223785156,-8.085412120809869,-0.0107,-0.9834,-0.1668,-0.0705,0
808237.0,728.358576,1.0,1.36,0.37,-9.68,-1.0,-13.88,39.75,-0.19,-1.06,0.12,0.019015726911031684,-0.07396015071753495,0.024877752690423804,-159.0914324265637,-19.226876578818004,-8.062436803571837,-0.0106,-0.9834,-0.167,-0.0703,0
808237.0,728.358576,1.0,1.36,0.37,-9.68,-1.0,-13.88,39.75,-0.19,-1.06,0.12,0.019015726911031684,-0.07396015071753495,0.024877752690423804,-159.0914324265637,-19.226876578818004,-8.062436803571837,-0.0106,-0.9834,-0.167,-0.0703,0
808271.0,728.380177,1.0,1.31,0.53,-9.59,-1.0,-13.88,39.75,0.31,-0.37,1.0,0.03739085689085207,0.09379235944117231,0.11361616548093068,-159.15467994543428,-19.192010366536692,-8.062436803571837,-0.0106,-0.9835,-0.1667,-0.0703,0
808271.0,728.380177,1.0,1.31,0.53,-9.59,-1.0,-13.88,39.75,0.31,-0.37,1.0,0.03739085689085207,0.09379235944117231,0.11361616548093068,-159.15467994543428,-19.192010366536692,-8.062436803571837,-0.0106,-0.9835,-0.1667,-0.0703,0
