TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1172242.0,1093.027083,1.0,-0.78,2.32,-9.57,2.0,-19.5,31.75,-0.5,-0.44,-0.81,0.02814243446012378,0.05396031913508481,-0.07120383002509811,-164.27566318431926,6.89110540785609,5.559871768630059,-0.1131,-0.9906,0.0601,0.0485,0
1172242.0,1093.027083,1.0,-0.78,2.32,-9.57,2.0,-19.5,31.75,-0.5,-0.44,-0.81,0.02814243446012378,0.05396031913508481,-0.07120383002509811,-164.27566318431926,6.89110540785609,5.559871768630059,-0.1131,-0.9906,0.0601,0.0485,0
1172277.0,1093.036628,1.0,-0.81,2.22,-9.52,1.56,-18.75,31.0,0.94,-0.44,1.06,0.006082362316284076,-0.03349877145400515,-0.002210323053832397,-164.27566318431926,6.868145731332586,5.571344453661866,-0.113,-0.9906,0.0599,0.0486,0
1172277.0,1093.036628,1.0,-0.81,2.22,-9.52,1.56,-18.75,31.0,0.94,-0.44,1.06,0.006082362316284076,-0.03349877145400515,-0.002210323053832397,-164.27566318431926,6.868145731332586,5.571344453661866,-0.113,-0.9906,0.0599,0.0486,0
1172312.0,1093.057171,1.0,-0.91,2.35,-9.61,1.56,-18.75,31.0,-0.63,0.19,0.63,-0.09918285077947005,0.055032994033549,-0.1276257225516435,-164.19211217641143,6.902585349926142,5.559871768630059,-0.1132,-0.9905,0.0602,0.0485,0
1172312.0,1093.057171,1.0,-0.91,2.35,-9.61,1.56,-18.75,31.0,-0.63,0.19,0.63,-0.09918285077947005,0.055032994033549,-0.1276257225516435,-164.19211217641143,6.902585349926142,5.559871768630059,-0.1132,-0.9905,0.0602,0.0485,0
1172348.0,1093.104828,1.0,-1.0,2.37,-9.3,2.0,-18.37,32.56,1.19,3.0,-0.44,-0.2317657551703891,0.13028377379190337,0.16112198060070426,-164.27566318431926,6.89110540785609,5.513981585080581,-0.1132,-0.9906,0.0601,0.0481,0
1172348.0,1093.104828,1.0,-1.0,2.37,-9.3,2.0,-18.37,32.56,1.19,3.0,-0.44,-0.2317657551703891,0.13028377379190337,0.16112198060070426,-164.27566318431926,6.89110540785609,5.513981585080581,-0.1132,-0.9906,0.0601,0.0481,0
1172383.0,1093.151783,1.0,-0.69,2.15,-9.88,0.88,-18.75,31.69,2.75,-2.38,0.25,0.16082058694544044,-0.15865180688509928,-0.3255741557807337,-164.3596576972689,6.89110540785609,5.513981585080581,-0.1127,-0.9907,0.0601,0.0481,0
1172383.0,1093.151783,1.0,-0.69,2.15,-9.88,0.88,-18.75,31.69,2.75,-2.38,0.25,0.16082058694544044,-0.15865180688509928,-0.3255741557807337,-164.3596576972689,6.89110540785609,5.513981585080581,-0.1127,-0.9907,0.0601,0.0481,0
1172416.0,1093.172652,1.0,-0.99,2.3,-9.34,0.88,-18.75,31.69,-0.25,1.25,0.81,-0.20943537808704493,0.06633128284726908,0.13931132881849706,-164.27566318431926,6.925545442265205,5.525454047712893,-0.1126,-0.9906,0.0604,0.0482,0
1172416.0,1093.172652,1.0,-0.99,2.3,-9.34,0.88,-18.75,31.69,-0.25,1.25,0.81,-0.20943537808704493,0.06633128284726908,0.13931132881849706,-164.27566318431926,6.925545442265205,5.525454047712893,-0.1126,-0.9906,0.0604,0.0482,0
1172453.0,1093.191218,1.0,-0.7,2.53,-9.75,0.88,-18.37,32.19,-1.31,0.88,0.31,0.08932341867775619,0.22909163364334795,-0.2875532053188987,-164.27566318431926,6.925545442265205,5.479564528582773,-0.113,-0.9906,0.0604,0.0478,0
1172453.0,1093.191218,1.0,-0.7,2.53,-9.75,0.88,-18.37,32.19,-1.31,0.88,0.31,0.08932341867775619,0.22909163364334795,-0.2875532053188987,-164.27566318431926,6.925545442265205,5.479564528582773,-0.113,-0.9906,0.0604,0.0478,0
1172490.0,1093.237955,1.0,-0.73,2.3,-9.62,2.0,-18.37,30.87,0.44,-0.88,-0.88,0.07307308985712109,0.03363484959275498,-0.11105280964455844,-164.3596576972689,6.89110540785609,5.491036825631306,-0.1129,-0.9907,0.0601,0.0479,0
1172490.0,1093.237955,1.0,-0.73,2.3,-9.62,2.0,-18.37,30.87,0.44,-0.88,-0.88,0.07307308985712109,0.03363484959275498,-0.11105280964455844,-164.3596576972689,6.89110540785609,5.491036825631306,-0.1129,-0.9907,0.0601,0.0479,0
1172523.0,1093.30277,1.0,-0.9,2.36,-9.44,2.0,-18.37,30.87,0.0,-2.13,-0.31,-0.11153938863503923,0.11098689532218087,0.03585469593955537,-164.27566318431926,6.902585349926142,5.548399139371832,-0.1128,-0.9906,0.0602,0.0484,0
1172523.0,1093.30277,1.0,-0.9,2.36,-9.44,2.0,-18.37,30.87,0.0,-2.13,-0.31,-0.11153938863503923,0.11098689532218087,0.03585469593955537,-164.27566318431926,6.902585349926142,5.548399139371832,-0.1128,-0.9906,0.0602,0.0484,0
1172557.0,1093.3101,1.0,-0.83,2.12,-9.74,1.56,-19.19,32.19,-0.37,0.12,-0.94,0.016826227116020838,-0.1748622480529427,-0.19435195341880984,-164.3596576972689,6.868145731332586,5.548399139371832,-0.1127,-0.9907,0.0599,0.0484,0
1172557.0,1093.3101,1.0,-0.83,2.12,-9.74,1.56,-19.19,32.19,-0.37,0.12,-0.94,0.016826227116020838,-0.1748622480529427,-0.19435195341880984,-164.3596576972689,6.868145731332586,5.548399139371832,-0.1127,-0.9907,0.0599,0.0484,0
1172592.0,1093.365365,1.0,-0.86,2.23,-9.61,2.0,-18.75,31.69,0.56,-1.56,0.12,-0.037284292927435014,-0.03805806820629276,-0.09596387033470322,-164.3596576972689,6.868145731332586,5.559871768630059,-0.1124,-0.9907,0.0599,0.0485,0
1172592.0,1093.365365,1.0,-0.86,2.23,-9.61,2.0,-18.75,31.69,0.56,-1.56,0.12,-0.037284292927435014,-0.03805806820629276,-0.09596387033470322,-164.3596576972689,6.868145731332586,5.559871768630059,-0.1124,-0.9907,0.0599,0.0485,0
1172627.0,1093.371894,1.0,-0.99,2.33,-9.32,0.88,-19.19,31.75,-0.5,-0.37,0.81,-0.2006782859361788,0.09897260937470498,0.1515304953979335,-164.27566318431926,6.89110540785609,5.605762844556932,-0.1127,-0.9906,0.0601,0.0489,0
1172627.0,1093.371894,1.0,-0.99,2.33,-9.32,0.88,-19.19,31.75,-0.5,-0.37,0.81,-0.2006782859361788,0.09897260937470498,0.1515304953979335,-164.27566318431926,6.89110540785609,5.605762844556932,-0.1127,-0.9906,0.0601,0.0489,0
1172662.0,1093.42284,1.0,-0.75,2.39,-9.68,0.88,-19.19,31.75,0.0,0.94,-0.19,0.06389740520111378,0.10762500655384066,-0.1914165120598632,-164.27566318431926,6.89110540785609,5.571344453661866,-0.1128,-0.9906,0.0601,0.0486,0
1172662.0,1093.42284,1.0,-0.75,2.39,-9.68,0.88,-19.19,31.75,0.0,0.94,-0.19,0.06389740520111378,0.10762500655384066,-0.1914165120598632,-164.27566318431926,6.89110540785609,5.571344453661866,-0.1128,-0.9906,0.0601,0.0486,0
1172697.0,1093.440316,1.0,-0.76,2.1,-9.73,1.19,-18.75,32.19,1.12,0.25,-0.63,0.08620717805422878,-0.17521100970364178,-0.17445061188296762,-164.3596576972689,6.89110540785609,5.548399139371832,-0.1123,-0.9907,0.0601,0.0484,0
1172697.0,1093.440316,1.0,-0.76,2.1,-9.73,1.19,-18.75,32.19,1.12,0.25,-0.63,0.08620717805422878,-0.17521100970364178,-0.17445061188296762,-164.3596576972689,6.89110540785609,5.548399139371832,-0.1123,-0.9907,0.0601,0.0484,0
1172733.0,1093.489466,1.0,-0.95,2.35,-9.39,1.19,-18.75,32.56,-1.06,0.63,0.81,-0.16183892870326264,0.11168911420763483,0.08253391148461908,-164.27566318431926,6.902585349926142,5.571344453661866,-0.1125,-0.9906,0.0602,0.0486,0
1172733.0,1093.489466,1.0,-0.95,2.35,-9.39,1.19,-18.75,32.56,-1.06,0.63,0.81,-0.16183892870326264,0.11168911420763483,0.08253391148461908,-164.27566318431926,6.902585349926142,5.571344453661866,-0.1125,-0.9906,0.0602,0.0486,0
1172768.0,1093.548104,1.0,-0.88,2.49,-9.62,1.19,-18.75,32.56,-0.5,1.37,-0.37,-0.08947153384325512,0.1941143413797246,-0.16697594381313507,-164.27566318431926,6.89110540785609,5.525454047712893,-0.1131,-0.9906,0.0601,0.0482,0
1172768.0,1093.548104,1.0,-0.88,2.49,-9.62,1.19,-18.75,32.56,-0.5,1.37,-0.37,-0.08947153384325512,0.1941143413797246,-0.16697594381313507,-164.27566318431926,6.89110540785609,5.525454047712893,-0.1131,-0.9906,0.0601,0.0482,0
1172803.0,1093.563976,1.0,-0.81,2.23,-9.71,0.88,-18.75,32.19,0.81,-0.56,-0.88,0.013432712937929872,-0.06188370653583197,-0.18880346490535693,-164.3596576972689,6.879625535030392,5.502509177758649,-0.1128,-0.9907,0.06,0.048,0
1172803.0,1093.563976,1.0,-0.81,2.23,-9.71,0.88,-18.75,32.19,0.81,-0.56,-0.88,0.013432712937929872,-0.06188370653583197,-0.18880346490535693,-164.3596576972689,6.879625535030392,5.502509177758649,-0.1128,-0.9907,0.06,0.048,0
1172840.0,1093.606778,1.0,-0.82,2.34,-9.66,1.56,-19.5,32.5,-0.5,0.5,-0.25,-0.007505712980701448,0.05029582338427807,-0.16636428828931038,-164.27566318431926,6.879625535030392,5.536926565771378,-0.113,-0.9906,0.06,0.0483,0
1172840.0,1093.606778,1.0,-0.82,2.34,-9.66,1.56,-19.5,32.5,-0.5,0.5,-0.25,-0.007505712980701448,0.05029582338427807,-0.16636428828931038,-164.27566318431926,6.879625535030392,5.536926565771378,-0.113,-0.9906,0.06,0.0483,0
1172875.0,1093.623461,1.0,-0.74,2.26,-9.59,1.56,-19.5,32.5,0.0,0.63,-0.44,0.06839162818843983,0.00450155556093268,-0.07356266578768178,-164.3596576972689,6.868145731332586,5.513981585080581,-0.1127,-0.9907,0.0599,0.0481,0
1172875.0,1093.623461,1.0,-0.74,2.26,-9.59,1.56,-19.5,32.5,0.0,0.63,-0.44,0.06839162818843983,0.00450155556093268,-0.07356266578768178,-164.3596576972689,6.868145731332586,5.513981585080581,-0.1127,-0.9907,0.0599,0.0481,0
1172908.0,1093.664698,1.0,-0.76,2.19,-9.78,1.19,-19.19,31.69,0.25,0.19,-0.12,0.07371364057698315,-0.11112030056971367,-0.24344047610985875,-164.3596576972689,6.833706733841952,5.491036825631306,-0.1129,-0.9907,0.0596,0.0479,0
1172908.0,1093.664698,1.0,-0.76,2.19,-9.78,1.19,-19.19,31.69,0.25,0.19,-0.12,0.07371364057698315,-0.11112030056971367,-0.24344047610985875,-164.3596576972689,6.833706733841952,5.491036825631306,-0.1129,-0.9907,0.0596,0.0479,0
1172942.0,1093.684382,1.0,-0.82,2.37,-9.58,0.5,-19.19,31.25,-1.88,-1.56,-0.69,-0.022075367636801527,0.09103757911746091,-0.09571965767952584,-164.27566318431926,6.833706733841952,5.513981585080581,-0.1133,-0.9906,0.0596,0.0481,0
1172942.0,1093.684382,1.0,-0.82,2.37,-9.58,0.5,-19.19,31.25,-1.88,-1.56,-0.69,-0.022075367636801527,0.09103757911746091,-0.09571965767952584,-164.27566318431926,6.833706733841952,5.513981585080581,-0.1133,-0.9906,0.0596,0.0481,0
1172979.0,1093.73226,1.0,-0.76,2.35,-9.69,0.88,-19.5,30.87,1.25,1.06,0.06,0.04947070936820282,0.05731825536527291,-0.19287335196615807,-164.27566318431926,6.822227205491182,5.502509177758649,-0.1132,-0.9906,0.0595,0.048,0
1172979.0,1093.73226,1.0,-0.76,2.35,-9.69,0.88,-19.5,30.87,1.25,1.06,0.06,0.04947070936820282,0.05731825536527291,-0.19287335196615807,-164.27566318431926,6.822227205491182,5.502509177758649,-0.1132,-0.9906,0.0595,0.048,0
1173012.0,1093.793158,1.0,-0.66,2.27,-9.81,0.88,-19.5,30.87,2.06,1.88,-2.75,0.16444543533218053,-0.02930698574820645,-0.28278500892813874,-164.3596576972689,6.776309776380446,5.468092286497271,-0.113,-0.9907,0.0591,0.0477,0
1173012.0,1093.793158,1.0,-0.66,2.27,-9.81,0.88,-19.5,30.87,2.06,1.88,-2.75,0.16444543533218053,-0.02930698574820645,-0.28278500892813874,-164.3596576972689,6.776309776380446,5.468092286497271,-0.113,-0.9907,0.0591,0.0477,0
1173049.0,1093.809258,1.0,-0.93,2.26,-9.42,1.19,-18.37,32.19,-2.06,-0.88,-0.19,-0.13722377512717202,0.01616153884024163,0.07578115697256571,-164.3596576972689,6.7418724197947295,5.502509177758649,-0.1128,-0.9907,0.0588,0.048,0
1173049.0,1093.809258,1.0,-0.93,2.26,-9.42,1.19,-18.37,32.19,-2.06,-0.88,-0.19,-0.13722377512717202,0.01616153884024163,0.07578115697256571,-164.3596576972689,6.7418724197947295,5.502509177758649,-0.1128,-0.9907,0.0588,0.048,0
1173084.0,1093.857295,1.0,-0.9,2.25,-9.58,0.88,-18.37,32.25,-0.31,1.0,-1.31,-0.09079725992601809,-0.026511343806282728,-0.07464308371326211,-164.3596576972689,6.730393436549607,5.491036825631306,-0.1129,-0.9907,0.0587,0.0479,0
1173084.0,1093.857295,1.0,-0.9,2.25,-9.58,0.88,-18.37,32.25,-0.31,1.0,-1.31,-0.09079725992601809,-0.026511343806282728,-0.07464308371326211,-164.3596576972689,6.730393436549607,5.491036825631306,-0.1129,-0.9907,0.0587,0.0479,0
1173118.0,1093.876505,1.0,-0.98,2.57,-9.38,0.88,-18.37,32.25,-1.37,0.75,-1.0,-0.2237865132054837,0.31132444190691744,0.03921959644048911,-164.3596576972689,6.684478178549482,5.491036825631306,-0.1132,-0.9907,0.0583,0.0479,0
1173118.0,1093.876505,1.0,-0.98,2.57,-9.38,0.88,-18.37,32.25,-1.37,0.75,-1.0,-0.2237865132054837,0.31132444190691744,0.03921959644048911,-164.3596576972689,6.684478178549482,5.491036825631306,-0.1132,-0.9907,0.0583,0.0479,0
1173153.0,1093.922361,1.0,-0.75,2.17,-9.64,2.0,-19.5,32.19,1.37,1.44,-1.94,0.06407626537460195,-0.08963220425088525,-0.10237923096792301,-164.44410289964105,6.6156073036906555,5.4336758888612415,-0.1125,-0.9908,0.0577,0.0474,0
1173153.0,1093.922361,1.0,-0.75,2.17,-9.64,2.0,-19.5,32.19,1.37,1.44,-1.94,0.06407626537460195,-0.08963220425088525,-0.10237923096792301,-164.44410289964105,6.6156073036906555,5.4336758888612415,-0.1125,-0.9908,0.0577,0.0474,0
1173190.0,1093.928972,1.0,-0.86,2.18,-9.48,0.88,-19.5,32.19,1.56,0.31,-0.75,-0.06640569702485957,-0.05472385491162268,0.04166174690382718,-164.52900617164656,6.581172764918963,5.410731896463338,-0.1123,-0.9909,0.0574,0.0472,0
1173190.0,1093.928972,1.0,-0.86,2.18,-9.48,0.88,-19.5,32.19,1.56,0.31,-0.75,-0.06640569702485957,-0.05472385491162268,0.04166174690382718,-164.52900617164656,6.581172764918963,5.410731896463338,-0.1123,-0.9909,0.0574,0.0472,0
1173223.0,1093.99145,1.0,-0.88,2.29,-9.53,0.88,-19.5,32.19,-1.56,1.44,-1.69,-0.0964654237571657,0.03086167522908445,-0.03352997696288895,-164.52900617164656,6.523783187455053,5.376316314590642,-0.1127,-0.9909,0.0569,0.0469,0
1173223.0,1093.99145,1.0,-0.88,2.29,-9.53,0.88,-19.5,32.19,-1.56,1.44,-1.69,-0.0964654237571657,0.03086167522908445,-0.03352997696288895,-164.52900617164656,6.523783187455053,5.376316314590642,-0.1127,-0.9909,0.0569,0.0469,0
1173258.0,1094.009159,1.0,-0.89,2.32,-9.55,2.0,-19.5,31.75,-0.25,0.69,0.19,-0.11293665315342202,0.05409684975298035,-0.06053393682925723,-164.52900617164656,6.512305468988995,5.341901218009245,-0.1127,-0.9909,0.0568,0.0466,0
1173258.0,1094.009159,1.0,-0.89,2.32,-9.55,2.0,-19.5,31.75,-0.25,0.69,0.19,-0.11293665315342202,0.05409684975298035,-0.06053393682925723,-164.52900617164656,6.512305468988995,5.341901218009245,-0.1127,-0.9909,0.0568,0.0466,0
1173293.0,1094.05119,1.0,-0.79,2.25,-9.56,0.88,-19.19,33.0,-0.37,4.0,-2.06,-0.02388993873514269,-0.0037769139365426696,-0.046248812316525445,-164.61437509688025,6.431963264535677,5.22718769417158,-0.1127,-0.991,0.0561,0.0456,0
1173293.0,1094.05119,1.0,-0.79,2.25,-9.56,0.88,-19.19,33.0,-0.37,4.0,-2.06,-0.02388993873514269,-0.0037769139365426696,-0.046248812316525445,-164.61437509688025,6.431963264535677,5.22718769417158,-0.1127,-0.991,0.0561,0.0456,0
1173327.0,1094.06806,1.0,-0.64,2.2,-9.65,0.88,-19.19,33.0,2.44,6.75,-2.31,0.10735086732185364,-0.05270416461521332,-0.11090000301573966,-164.70021747025422,6.317194167065647,5.0321866714644,-0.1126,-0.9911,0.0551,0.0439,0
1173327.0,1094.06806,1.0,-0.64,2.2,-9.65,0.88,-19.19,33.0,2.44,6.75,-2.31,0.10735086732185364,-0.05270416461521332,-0.11090000301573966,-164.70021747025422,6.317194167065647,5.0321866714644,-0.1126,-0.9911,0.0551,0.0439,0
1173362.0,1094.156477,1.0,-1.03,2.39,-9.28,1.19,-19.19,32.19,-4.06,12.5,-6.31,-0.3645928269098919,0.15293184889477218,0.1767442932882517,-164.78654130633294,6.156528060600895,4.825730880475589,-0.1133,-0.9912,0.0537,0.0421,0
1173362.0,1094.156477,1.0,-1.03,2.39,-9.28,1.19,-19.19,32.19,-4.06,12.5,-6.31,-0.3645928269098919,0.15293184889477218,0.1767442932882517,-164.78654130633294,6.156528060600895,4.825730880475589,-0.1133,-0.9912,0.0537,0.0421,0
