TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1084557.0,1005.134314,1.0,5.37,3.39,-2.05,-24.19,-25.06,-2.06,83.75,-59.44,-4.94,0.7580142206799215,0.6417744165952459,3.207783427667229,-116.24952660685352,4.4587366294239885,-51.53241190190736,-0.2974,-0.8492,0.0389,-0.4347,0
1084557.0,1005.134314,1.0,5.37,3.39,-2.05,-24.19,-25.06,-2.06,83.75,-59.44,-4.94,0.7580142206799215,0.6417744165952459,3.207783427667229,-116.24952660685352,4.4587366294239885,-51.53241190190736,-0.2974,-0.8492,0.0389,-0.4347,0
1084594.0,1005.175251,1.0,5.29,3.99,-2.37,-22.0,-24.37,1.06,72.56,-45.06,3.81,0.4954574101276207,1.2008163438681194,2.890461594306526,-118.67809259864173,3.9427275023832014,-50.28866780725309,-0.2798,-0.8602,0.0344,-0.4249,0
1084594.0,1005.175251,1.0,5.29,3.99,-2.37,-22.0,-24.37,1.06,72.56,-45.06,3.81,0.4954574101276207,1.2008163438681194,2.890461594306526,-118.67809259864173,3.9427275023832014,-50.28866780725309,-0.2798,-0.8602,0.0344,-0.4249,0
1084626.0,1005.239658,1.0,5.47,4.13,-3.09,-22.0,-24.37,1.06,69.31,-21.87,-11.31,0.28961032502322664,1.1672232374765232,2.3850857596572164,-121.15010938852666,2.9911793597011727,-49.17721568249705,-0.2598,-0.871,0.0261,-0.4161,0
1084626.0,1005.239658,1.0,5.47,4.13,-3.09,-22.0,-24.37,1.06,69.31,-21.87,-11.31,0.28961032502322664,1.1672232374765232,2.3850857596572164,-121.15010938852666,2.9911793597011727,-49.17721568249705,-0.2598,-0.871,0.0261,-0.4161,0
1084661.0,1005.263147,1.0,5.7,3.61,-4.03,-20.56,-24.87,5.06,63.75,-17.12,-16.62,0.09317708660818093,0.4133169648570725,1.9591352904188462,-122.9958904624243,1.569953472031555,-48.43479821318783,-0.2432,-0.8788,0.0137,-0.4102,0
1084661.0,1005.263147,1.0,5.7,3.61,-4.03,-20.56,-24.87,5.06,63.75,-17.12,-16.62,0.09317708660818093,0.4133169648570725,1.9591352904188462,-122.9958904624243,1.569953472031555,-48.43479821318783,-0.2432,-0.8788,0.0137,-0.4102,0
1084698.0,1005.268359,1.0,6.11,3.73,-4.6,-18.69,-24.19,7.5,58.31,-14.13,-8.94,0.057956731165611966,0.3498800884062456,1.304931059629796,-124.25742213626366,0.6417160846123932,-47.982860599138895,-0.2307,-0.884,0.0056,-0.4066,0
1084698.0,1005.268359,1.0,6.11,3.73,-4.6,-18.69,-24.19,7.5,58.31,-14.13,-8.94,0.057956731165611966,0.3498800884062456,1.304931059629796,-124.25742213626366,0.6417160846123932,-47.982860599138895,-0.2307,-0.884,0.0056,-0.4066,0
1084735.0,1005.356655,1.0,6.2,4.59,-4.94,-18.69,-24.19,7.5,51.25,-15.69,-4.69,-0.1601091464396398,1.1219212077512566,0.7166908216084753,-125.37071718924679,-0.03437746822351143,-47.519194226240366,-0.2195,-0.8885,-0.0003,-0.4029,0
1084735.0,1005.356655,1.0,6.2,4.59,-4.94,-18.69,-24.19,7.5,51.25,-15.69,-4.69,-0.1601091464396398,1.1219212077512566,0.7166908216084753,-125.37071718924679,-0.03437746822351143,-47.519194226240366,-0.2195,-0.8885,-0.0003,-0.4029,0
1084768.0,1005.361523,1.0,6.31,5.18,-5.51,-18.25,-23.87,9.06,58.44,-15.5,-14.06,-0.3810049779056993,1.648918159029961,0.10384091645969207,-126.88855686312145,-1.0657168616283692,-46.856456748886444,-0.204,-0.8945,-0.0093,-0.3976,0
1084768.0,1005.361523,1.0,6.31,5.18,-5.51,-18.25,-23.87,9.06,58.44,-15.5,-14.06,-0.3810049779056993,1.648918159029961,0.10384091645969207,-126.88855686312145,-1.0657168616283692,-46.856456748886444,-0.204,-0.8945,-0.0093,-0.3976,0
1084803.0,1005.417336,1.0,6.52,4.84,-5.41,-17.69,-23.69,11.38,69.25,-15.56,-29.81,0.17202094735805945,1.522043251763436,0.1703699535592893,-128.55324310023374,-2.87655022805785,-45.99612491286469,-0.1875,-0.9009,-0.0251,-0.3907,0
1084803.0,1005.417336,1.0,6.52,4.84,-5.41,-17.69,-23.69,11.38,69.25,-15.56,-29.81,0.17202094735805945,1.522043251763436,0.1703699535592893,-128.55324310023374,-2.87655022805785,-45.99612491286469,-0.1875,-0.9009,-0.0251,-0.3907,0
1084839.0,1005.434183,1.0,6.65,5.22,-5.18,-16.19,-22.56,13.06,70.31,-6.81,-32.0,0.6203272881196209,2.045760745196093,0.1250511119532085,-129.61963621563214,-4.5160763693433355,-45.461363019954995,-0.174,-0.9049,-0.0394,-0.3864,0
1084839.0,1005.434183,1.0,6.65,5.22,-5.18,-16.19,-22.56,13.06,70.31,-6.81,-32.0,0.6203272881196209,2.045760745196093,0.1250511119532085,-129.61963621563214,-4.5160763693433355,-45.461363019954995,-0.174,-0.9049,-0.0394,-0.3864,0
1084874.0,1005.47867,1.0,7.05,5.3,-5.48,-16.19,-22.56,13.06,78.37,6.38,-40.88,0.9455282954337665,2.0819486927637865,-0.32223769230033916,-130.46082634681812,-7.028869316139516,-45.17575704605611,-0.1558,-0.908,-0.0613,-0.3841,0
1084874.0,1005.47867,1.0,7.05,5.3,-5.48,-16.19,-22.56,13.06,78.37,6.38,-40.88,0.9455282954337665,2.0819486927637865,-0.32223769230033916,-130.46082634681812,-7.028869316139516,-45.17575704605611,-0.1558,-0.908,-0.0613,-0.3841,0
1084911.0,1005.497038,1.0,7.54,4.84,-6.22,-14.69,-22.56,14.88,89.69,16.75,-60.56,0.9337606884113081,1.44210335031968,-0.9643308700867355,-130.6800872399157,-9.51055493545105,-45.16334612512468,-0.1404,-0.9088,-0.0829,-0.384,0
1084911.0,1005.497038,1.0,7.54,4.84,-6.22,-14.69,-22.56,14.88,89.69,16.75,-60.56,0.9337606884113081,1.44210335031968,-0.9643308700867355,-130.6800872399157,-9.51055493545105,-45.16334612512468,-0.1404,-0.9088,-0.0829,-0.384,0
1084948.0,1005.540828,1.0,7.91,1.94,-5.97,-13.88,-22.37,16.69,128.13,12.06,-74.56,1.3236521126242378,-1.2786844683909604,-0.12237367380807207,-130.79006103529238,-13.957359493385505,-44.878048779944685,-0.1135,-0.9092,-0.1215,-0.3817,0
1084948.0,1005.540828,1.0,7.91,1.94,-5.97,-13.88,-22.37,16.69,128.13,12.06,-74.56,1.3236521126242378,-1.2786844683909604,-0.12237367380807207,-130.79006103529238,-13.957359493385505,-44.878048779944685,-0.1135,-0.9092,-0.1215,-0.3817,0
1084983.0,1005.558253,1.0,6.93,3.77,-5.64,-13.88,-22.37,16.69,68.87,-3.19,-51.88,1.3466068778039737,0.8267950370042307,0.23844954832486565,-130.87269286132403,-16.5471716366683,-44.34545075118365,-0.0977,-0.9095,-0.1439,-0.3774,0
1084983.0,1005.558253,1.0,6.93,3.77,-5.64,-13.88,-22.37,16.69,68.87,-3.19,-51.88,1.3466068778039737,0.8267950370042307,0.23844954832486565,-130.87269286132403,-16.5471716366683,-44.34545075118365,-0.0977,-0.9095,-0.1439,-0.3774,0
1085018.0,1005.602824,1.0,6.74,5.2,-5.58,-12.38,-21.0,19.19,70.81,5.88,-69.87,1.8103187231961027,2.135567221509911,0.02063453082879363,-130.57034285366944,-19.505871262305693,-43.715068693348314,-0.0869,-0.9084,-0.1694,-0.3723,0
1085018.0,1005.602824,1.0,6.74,5.2,-5.58,-12.38,-21.0,19.19,70.81,5.88,-69.87,1.8103187231961027,2.135567221509911,0.02063453082879363,-130.57034285366944,-19.505871262305693,-43.715068693348314,-0.0869,-0.9084,-0.1694,-0.3723,0
1085052.0,1005.660002,1.0,6.81,4.56,-5.2,-11.25,-20.69,20.37,88.37,13.19,-102.62,2.2407014101089846,1.2965486120571315,0.45208326031032087,-129.0838339340417,-24.25642512530879,-43.184649743140426,-0.0718,-0.9029,-0.2101,-0.368,0
1085052.0,1005.660002,1.0,6.81,4.56,-5.2,-11.25,-20.69,20.37,88.37,13.19,-102.62,2.2407014101089846,1.2965486120571315,0.45208326031032087,-129.0838339340417,-24.25642512530879,-43.184649743140426,-0.0718,-0.9029,-0.2101,-0.368,0
1085089.0,1005.676051,1.0,7.16,5.14,-4.94,-9.75,-19.69,24.25,82.31,31.19,-151.75,3.006694852296716,1.272012681863682,0.24471662842966602,-126.88855686312145,-28.78936571677899,-42.950588537317486,-0.0643,-0.8945,-0.2486,-0.3661,0
1085089.0,1005.676051,1.0,7.16,5.14,-4.94,-9.75,-19.69,24.25,82.31,31.19,-151.75,3.006694852296716,1.272012681863682,0.24471662842966602,-126.88855686312145,-28.78936571677899,-42.950588537317486,-0.0643,-0.8945,-0.2486,-0.3661,0
