TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1626427.0,1548.008953,1.0,6.91,4.98,5.51,-20.37,-27.69,-29.37,-3.06,1.37,0.37,-0.7053561577038472,0.1902906532969073,-0.3113963607386747,-53.525866533741606,-4.814261580058959,-104.61433000481748,-0.4115,-0.4503,-0.042,-0.7913,0
1626427.0,1548.008953,1.0,6.91,4.98,5.51,-20.37,-27.69,-29.37,-3.06,1.37,0.37,-0.7053561577038472,0.1902906532969073,-0.3113963607386747,-53.525866533741606,-4.814261580058959,-104.61433000481748,-0.4115,-0.4503,-0.042,-0.7913,0
1626462.0,1548.052819,1.0,6.89,4.8,5.51,-20.37,-27.69,-29.37,0.31,-2.94,-2.25,-0.5279627865711047,0.07540790780989504,-0.2226953895773196,-53.82124003233572,-4.96336629149859,-104.29629314706912,-0.4122,-0.4526,-0.0433,-0.7896,0
1626462.0,1548.052819,1.0,6.89,4.8,5.51,-20.37,-27.69,-29.37,0.31,-2.94,-2.25,-0.5279627865711047,0.07540790780989504,-0.2226953895773196,-53.82124003233572,-4.96336629149859,-104.29629314706912,-0.4122,-0.4526,-0.0433,-0.7896,0
1626499.0,1548.080308,1.0,6.33,4.74,5.77,-19.69,-26.19,-28.56,1.12,-3.31,0.94,-0.12961004276020327,0.5085126835581311,0.03147654437906233,-53.9755013315704,-4.986306217889055,-104.16566658300283,-0.4121,-0.4538,-0.0435,-0.7889,0
1626499.0,1548.080308,1.0,6.33,4.74,5.77,-19.69,-26.19,-28.56,1.12,-3.31,0.94,-0.12961004276020327,0.5085126835581311,0.03147654437906233,-53.9755013315704,-4.986306217889055,-104.16566658300283,-0.4121,-0.4538,-0.0435,-0.7889,0
1626533.0,1548.12712,1.0,6.59,4.58,5.71,-20.0,-27.25,-29.75,6.75,1.25,1.69,-0.12017964231135572,0.20353173540569092,-0.039807824327319,-54.065535928953075,-5.135420654691241,-104.20296893682892,-0.4108,-0.4545,-0.0448,-0.7891,0
1626533.0,1548.12712,1.0,6.59,4.58,5.71,-20.0,-27.25,-29.75,6.75,1.25,1.69,-0.12017964231135572,0.20353173540569092,-0.039807824327319,-54.065535928953075,-5.135420654691241,-104.20296893682892,-0.4108,-0.4545,-0.0448,-0.7891,0
1626568.0,1548.131565,1.0,6.89,4.61,4.94,-20.0,-27.25,-29.75,6.25,0.69,-0.06,-0.7799203446845047,-0.22541826482576344,0.1905847515821133,-54.10413323309201,-5.307486603594609,-104.25895173526338,-0.4098,-0.4548,-0.0463,-0.7894,0
1626568.0,1548.131565,1.0,6.89,4.61,4.94,-20.0,-27.25,-29.75,6.25,0.69,-0.06,-0.7799203446845047,-0.22541826482576344,0.1905847515821133,-54.10413323309201,-5.307486603594609,-104.25895173526338,-0.4098,-0.4548,-0.0463,-0.7894,0
