TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2558205.0,2481.429181,1.0,8.78,3.98,2.44,-32.19,-33.69,-15.25,1.06,6.0,-0.88,-1.3963137368088974,-0.1894260028365109,-0.036968528663537725,-64.11904710633912,-20.29699650405997,-110.1295559906411,-0.1232,-0.5308,-0.1762,-0.8198,0
2558205.0,2481.429181,1.0,8.78,3.98,2.44,-32.19,-33.69,-15.25,1.06,6.0,-0.88,-1.3963137368088974,-0.1894260028365109,-0.036968528663537725,-64.11904710633912,-20.29699650405997,-110.1295559906411,-0.1232,-0.5308,-0.1762,-0.8198,0
2558240.0,2481.473141,1.0,8.63,4.08,3.15,-32.19,-33.69,-15.25,-4.31,-17.94,-5.25,-0.6374252710707282,-0.16815841724513558,-0.2238640332143529,-64.43029923866771,-20.27371434520358,-109.79009253076951,-0.1247,-0.5331,-0.176,-0.8181,0
2558240.0,2481.473141,1.0,8.63,4.08,3.15,-32.19,-33.69,-15.25,-4.31,-17.94,-5.25,-0.6374252710707282,-0.16815841724513558,-0.2238640332143529,-64.43029923866771,-20.27371434520358,-109.79009253076951,-0.1247,-0.5331,-0.176,-0.8181,0
2558277.0,2481.503465,1.0,7.93,4.45,4.22,-32.56,-33.69,-14.06,-14.63,-22.75,-17.62,0.7159174468848996,0.24318051251613548,-0.18955555248731315,-65.13597459719794,-20.087487431641748,-108.97720765299682,-0.131,-0.5383,-0.1744,-0.814,0
2558277.0,2481.503465,1.0,7.93,4.45,4.22,-32.56,-33.69,-14.06,-14.63,-22.75,-17.62,0.7159174468848996,0.24318051251613548,-0.18955555248731315,-65.13597459719794,-20.087487431641748,-108.97720765299682,-0.131,-0.5383,-0.1744,-0.814,0
2558312.0,2481.568782,1.0,7.21,4.16,4.2,-31.5,-34.0,-13.69,-16.56,-15.63,-26.12,1.0076601840512422,0.21292686845822795,0.5400981546712096,-65.40812696087787,-20.040939097265657,-108.50510319404417,-0.1387,-0.5403,-0.174,-0.8116,0
2558312.0,2481.568782,1.0,7.21,4.16,4.2,-31.5,-34.0,-13.69,-16.56,-15.63,-26.12,1.0076601840512422,0.21292686845822795,0.5400981546712096,-65.40812696087787,-20.040939097265657,-108.50510319404417,-0.1387,-0.5403,-0.174,-0.8116,0
2558347.0,2481.572508,1.0,6.73,3.84,4.02,-31.5,-34.0,-13.69,-8.5,-7.38,-22.06,1.0383837105929894,0.060011519213947206,1.1396402568915498,-65.51710409627202,-20.087487431641748,-108.01618391845108,-0.1486,-0.5411,-0.1744,-0.8091,0
2558347.0,2481.572508,1.0,6.73,3.84,4.02,-31.5,-34.0,-13.69,-8.5,-7.38,-22.06,1.0383837105929894,0.060011519213947206,1.1396402568915498,-65.51710409627202,-20.087487431641748,-108.01618391845108,-0.1486,-0.5411,-0.1744,-0.8091,0
2558382.0,2481.616371,1.0,6.93,2.92,3.75,-32.19,-34.0,-13.69,6.31,0.0,-10.44,0.7665700679112485,-0.8885349391601254,1.4857921119650008,-65.4626072017906,-20.506574164810864,-107.84087503637959,-0.1508,-0.5407,-0.178,-0.8082,0
2558382.0,2481.616371,1.0,6.93,2.92,3.75,-32.19,-34.0,-13.69,6.31,0.0,-10.44,0.7665700679112485,-0.8885349391601254,1.4857921119650008,-65.4626072017906,-20.506574164810864,-107.84087503637959,-0.1508,-0.5407,-0.178,-0.8082,0
2558418.0,2481.68163,1.0,7.48,2.71,3.99,-31.5,-34.38,-14.5,2.75,6.19,9.25,0.7876125265741114,-1.3425446384903403,1.0435546335416142,-65.39450949953873,-20.623036118505983,-107.9382233400721,-0.1486,-0.5402,-0.179,-0.8087,0
2558418.0,2481.68163,1.0,7.48,2.71,3.99,-31.5,-34.38,-14.5,2.75,6.19,9.25,0.7876125265741114,-1.3425446384903403,1.0435546335416142,-65.39450949953873,-20.623036118505983,-107.9382233400721,-0.1486,-0.5402,-0.179,-0.8087,0
2558453.0,2481.699682,1.0,8.07,3.89,3.52,-31.5,-34.38,-14.5,-17.62,10.19,13.19,-0.00477644590431231,-0.37946531665656735,0.1887820835114784,-65.02722926644273,-20.075850034388896,-108.60323493215938,-0.1458,-0.5375,-0.1743,-0.8121,0
2558453.0,2481.699682,1.0,8.07,3.89,3.52,-31.5,-34.38,-14.5,-17.62,10.19,13.19,-0.00477644590431231,-0.37946531665656735,0.1887820835114784,-65.02722926644273,-20.075850034388896,-108.60323493215938,-0.1458,-0.5375,-0.1743,-0.8121,0
2558488.0,2481.753315,1.0,7.68,4.63,3.96,-31.5,-34.0,-13.19,-24.37,1.56,6.81,0.4494230510781826,0.4783911335682207,0.02554265755237317,-64.85065821603297,-19.401234664747335,-108.95748228388901,-0.1471,-0.5362,-0.1685,-0.8139,0
2558488.0,2481.753315,1.0,7.68,4.63,3.96,-31.5,-34.0,-13.19,-24.37,1.56,6.81,0.4494230510781826,0.4783911335682207,0.02554265755237317,-64.85065821603297,-19.401234664747335,-108.95748228388901,-0.1471,-0.5362,-0.1685,-0.8139,0
2558523.0,2481.795951,1.0,7.4,4.92,4.37,-31.75,-33.69,-14.88,-17.75,2.81,6.75,0.8491073622228742,0.9065971675838318,-0.017829541591398268,-64.68782282646684,-18.657617598655083,-109.31327042212921,-0.1485,-0.535,-0.1621,-0.8157,0
2558523.0,2481.795951,1.0,7.4,4.92,4.37,-31.75,-33.69,-14.88,-17.75,2.81,6.75,0.8491073622228742,0.9065971675838318,-0.017829541591398268,-64.68782282646684,-18.657617598655083,-109.31327042212921,-0.1485,-0.535,-0.1621,-0.8157,0
2558560.0,2481.800116,1.0,7.81,4.66,4.05,-32.19,-33.25,-14.06,-4.19,9.56,9.38,0.3706155341858892,0.5786774991741108,-0.12521671667364487,-64.41675547774169,-18.564721836939235,-109.7303356928047,-0.1455,-0.533,-0.1613,-0.8178,0
2558560.0,2481.800116,1.0,7.81,4.66,4.05,-32.19,-33.25,-14.06,-4.19,9.56,9.38,0.3706155341858892,0.5786774991741108,-0.12521671667364487,-64.41675547774169,-18.564721836939235,-109.7303356928047,-0.1455,-0.533,-0.1613,-0.8178,0
2558595.0,2481.922372,1.0,8.1,4.87,3.65,-32.19,-33.25,-14.06,-4.94,8.06,8.06,-0.18253318824765996,0.7559075273369622,-0.2950669553152405,-64.11904710633912,-18.274501601194086,-110.14956924441032,-0.1436,-0.5308,-0.1588,-0.8199,0
2558595.0,2481.922372,1.0,8.1,4.87,3.65,-32.19,-33.25,-14.06,-4.94,8.06,8.06,-0.18253318824765996,0.7559075273369622,-0.2950669553152405,-64.11904710633912,-18.274501601194086,-110.14956924441032,-0.1436,-0.5308,-0.1588,-0.8199,0
2558629.0,2482.004761,1.0,7.89,5.22,3.95,-32.19,-33.69,-15.69,-5.94,-1.0,-3.44,0.1322921308873094,1.14044470135411,-0.3808366711696163,-64.07848807925822,-18.12363390787068,-110.24971070475245,-0.1444,-0.5305,-0.1575,-0.8204,0
2558629.0,2482.004761,1.0,7.89,5.22,3.95,-32.19,-33.69,-15.69,-5.94,-1.0,-3.44,0.1322921308873094,1.14044470135411,-0.3808366711696163,-64.07848807925822,-18.12363390787068,-110.24971070475245,-0.1444,-0.5305,-0.1575,-0.8204,0
2558666.0,2482.016211,1.0,7.72,4.64,4.25,-32.19,-32.88,-16.06,6.81,3.88,-11.0,0.5050213123434821,0.5868678704503352,-0.12265206896295489,-63.97037455615307,-18.390575402245247,-110.16958750511162,-0.1466,-0.5297,-0.1598,-0.82,0
2558666.0,2482.016211,1.0,7.72,4.64,4.25,-32.19,-32.88,-16.06,6.81,3.88,-11.0,0.5050213123434821,0.5868678704503352,-0.12265206896295489,-63.97037455615307,-18.390575402245247,-110.16958750511162,-0.1466,-0.5297,-0.1598,-0.82,0
2558701.0,2482.019594,1.0,7.78,3.81,3.77,-32.19,-32.88,-16.06,10.38,7.88,-5.38,0.08462640243543038,-0.19286672703146657,0.36138447712479405,-63.781328955958536,-18.773754707559725,-110.22967237255023,-0.1466,-0.5283,-0.1631,-0.8203,0
2558701.0,2482.019594,1.0,7.78,3.81,3.77,-32.19,-32.88,-16.06,10.38,7.88,-5.38,0.08462640243543038,-0.19286672703146657,0.36138447712479405,-63.781328955958536,-18.773754707559725,-110.22967237255023,-0.1466,-0.5283,-0.1631,-0.8203,0
