TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1735196.0,1656.964761,1.0,7.56,3.8,4.55,-27.69,-26.5,-26.0,0.06,-1.31,-0.5,0.05604092913001373,0.022537906689474196,0.19975396345290264,-62.08851089054388,0.4927452222969898,-99.2816642471814,-0.3917,-0.5157,0.0043,-0.762,0
1735196.0,1656.964761,1.0,7.56,3.8,4.55,-27.69,-26.5,-26.0,0.06,-1.31,-0.5,0.05604092913001373,0.022537906689474196,0.19975396345290264,-62.08851089054388,0.4927452222969898,-99.2816642471814,-0.3917,-0.5157,0.0043,-0.762,0
1735231.0,1656.993582,1.0,7.53,3.83,4.68,-27.69,-26.5,-26.0,-0.5,-0.63,-0.56,0.14794710866946145,0.11900153998056617,0.15076317969609576,-62.115262460964935,0.5156637559929028,-99.24627980878144,-0.3917,-0.5159,0.0045,-0.7618,0
1735231.0,1656.993582,1.0,7.53,3.83,4.68,-27.69,-26.5,-26.0,-0.5,-0.63,-0.56,0.14794710866946145,0.11900153998056617,0.15076317969609576,-62.115262460964935,0.5156637559929028,-99.24627980878144,-0.3917,-0.5159,0.0045,-0.7618,0
1735266.0,1657.041719,1.0,7.6,3.81,4.43,-28.37,-25.0,-26.87,0.19,1.12,-0.06,-0.051073915796502056,-0.04203943959210954,0.22037730720411908,-62.08851089054388,0.5042044866238587,-99.2816642471814,-0.3917,-0.5157,0.0044,-0.762,0
1735266.0,1657.041719,1.0,7.6,3.81,4.43,-28.37,-25.0,-26.87,0.19,1.12,-0.06,-0.051073915796502056,-0.04203943959210954,0.22037730720411908,-62.08851089054388,0.5042044866238587,-99.2816642471814,-0.3917,-0.5157,0.0044,-0.762,0
1735301.0,1657.059877,1.0,7.66,3.74,4.45,-26.87,-25.69,-26.0,0.81,1.12,-0.25,-0.0025557419623081917,-0.12252468452679266,0.19152227490634743,-62.07513651497276,0.4583674584234223,-99.299361288376,-0.3915,-0.5156,0.004,-0.7621,0
1735301.0,1657.059877,1.0,7.66,3.74,4.45,-26.87,-25.69,-26.0,0.81,1.12,-0.25,-0.0025557419623081917,-0.12252468452679266,0.19152227490634743,-62.07513651497276,0.4583674584234223,-99.299361288376,-0.3915,-0.5156,0.004,-0.7621,0
1735335.0,1657.099845,1.0,7.58,3.85,4.65,-28.37,-26.5,-26.87,-0.88,-0.56,0.81,0.09535681454210555,0.08358618784740335,0.11720623747567238,-62.04839058120868,0.48128596289769454,-99.31706154713409,-0.3916,-0.5154,0.0042,-0.7622,0
1735335.0,1657.099845,1.0,7.58,3.85,4.65,-28.37,-26.5,-26.87,-0.88,-0.56,0.81,0.09535681454210555,0.08358618784740335,0.11720623747567238,-62.04839058120868,0.48128596289769454,-99.31706154713409,-0.3916,-0.5154,0.0042,-0.7622,0
1735372.0,1657.201657,1.0,7.61,3.91,4.46,-28.37,-26.5,-26.87,-0.75,0.63,0.69,-0.09898113400678037,0.033112014736628614,0.15880535315836575,-62.03501902225592,0.5156637559929028,-99.33476502563386,-0.3916,-0.5153,0.0045,-0.7623,0
1735372.0,1657.201657,1.0,7.61,3.91,4.46,-28.37,-26.5,-26.87,-0.75,0.63,0.69,-0.09898113400678037,0.033112014736628614,0.15880535315836575,-62.03501902225592,0.5156637559929028,-99.33476502563386,-0.3916,-0.5153,0.0045,-0.7623,0
1735407.0,1657.283349,1.0,7.63,3.82,4.43,-27.25,-26.06,-26.0,1.44,0.37,-0.75,-0.06784814478357619,-0.05606362855676661,0.19278223001260208,-62.04839058120868,0.48128596289769454,-99.33476502563386,-0.3915,-0.5154,0.0042,-0.7623,0
1735407.0,1657.283349,1.0,7.63,3.82,4.43,-27.25,-26.06,-26.0,1.44,0.37,-0.75,-0.06784814478357619,-0.05606362855676661,0.19278223001260208,-62.04839058120868,0.48128596289769454,-99.33476502563386,-0.3915,-0.5154,0.0042,-0.7623,0
1735444.0,1657.351051,1.0,7.62,3.75,4.56,-28.75,-25.69,-25.56,0.44,-0.37,-0.12,0.08304433573381048,-0.05052715656773299,0.16761215150331132,-62.06176307865436,0.43544897228423995,-99.31706154713409,-0.3915,-0.5155,0.0038,-0.7622,0
1735444.0,1657.351051,1.0,7.62,3.75,4.56,-28.75,-25.69,-25.56,0.44,-0.37,-0.12,0.08304433573381048,-0.05052715656773299,0.16761215150331132,-62.06176307865436,0.43544897228423995,-99.31706154713409,-0.3915,-0.5155,0.0038,-0.7622,0
1735479.0,1657.355963,1.0,7.58,3.83,4.57,-28.75,-25.69,-25.56,0.06,0.12,-0.06,0.048533849118761865,0.03423194583912981,0.16265328497703102,-62.06176307865436,0.44690821311924467,-99.31706154713409,-0.3915,-0.5155,0.0039,-0.7622,0
1735479.0,1657.355963,1.0,7.58,3.83,4.57,-28.75,-25.69,-25.56,0.06,0.12,-0.06,0.048533849118761865,0.03423194583912981,0.16265328497703102,-62.06176307865436,0.44690821311924467,-99.31706154713409,-0.3915,-0.5155,0.0039,-0.7622,0
1735514.0,1657.359694,1.0,7.58,3.77,4.46,-27.69,-26.06,-25.56,0.25,0.69,0.37,-0.0017854536344459188,-0.05290718641511094,0.23805043466229314,-62.06176307865436,0.43544897228423995,-99.33476502563386,-0.3914,-0.5155,0.0038,-0.7623,0
1735514.0,1657.359694,1.0,7.58,3.77,4.46,-27.69,-26.06,-25.56,0.25,0.69,0.37,-0.0017854536344459188,-0.05290718641511094,0.23805043466229314,-62.06176307865436,0.43544897228423995,-99.33476502563386,-0.3914,-0.5155,0.0038,-0.7623,0
1735548.0,1657.406369,1.0,7.63,3.85,4.46,-27.25,-26.06,-26.37,0.69,0.44,-0.5,-0.057191718439371014,-0.02852204350068077,0.16678923335110873,-62.06176307865436,0.4239897358038088,-99.33476502563386,-0.3914,-0.5155,0.0037,-0.7623,0
1735548.0,1657.406369,1.0,7.63,3.85,4.46,-27.25,-26.06,-26.37,0.69,0.44,-0.5,-0.057191718439371014,-0.02852204350068077,0.16678923335110873,-62.06176307865436,0.4239897358038088,-99.33476502563386,-0.3914,-0.5155,0.0037,-0.7623,0
1735585.0,1657.424933,1.0,7.56,3.77,4.66,-27.25,-26.5,-27.25,0.0,-1.06,0.06,0.16448433782407298,0.0393849833384643,0.1602261172495627,-62.08851089054388,0.41253050356335247,-99.299361288376,-0.3914,-0.5157,0.0036,-0.7621,0
1735585.0,1657.424933,1.0,7.56,3.77,4.66,-27.25,-26.5,-27.25,0.0,-1.06,0.06,0.16448433782407298,0.0393849833384643,0.1602261172495627,-62.08851089054388,0.41253050356335247,-99.299361288376,-0.3914,-0.5157,0.0036,-0.7621,0
1735620.0,1657.428065,1.0,7.59,3.87,4.56,-27.25,-26.5,-27.25,0.25,1.19,0.5,0.017107832531048098,0.0480247085141039,0.14352416259944434,-62.06176307865436,0.4010712754482724,-99.33476502563386,-0.3913,-0.5155,0.0035,-0.7623,0
1735620.0,1657.428065,1.0,7.59,3.87,4.56,-27.25,-26.5,-27.25,0.25,1.19,0.5,0.017107832531048098,0.0480247085141039,0.14352416259944434,-62.06176307865436,0.4010712754482724,-99.33476502563386,-0.3913,-0.5155,0.0035,-0.7623,0
1735657.0,1657.471975,1.0,7.69,3.77,4.33,-27.69,-25.69,-27.69,-0.06,0.5,0.19,-0.12100411552726051,-0.17585766232835254,0.212259342609304,-62.04839058120868,0.3896120513439707,-99.35247172605573,-0.3912,-0.5154,0.0034,-0.7624,0
1735657.0,1657.471975,1.0,7.69,3.77,4.33,-27.69,-25.69,-27.69,-0.06,0.5,0.19,-0.12100411552726051,-0.17585766232835254,0.212259342609304,-62.04839058120868,0.3896120513439707,-99.35247172605573,-0.3912,-0.5154,0.0034,-0.7624,0
1735694.0,1657.483418,1.0,7.6,3.93,4.53,-27.69,-26.06,-26.0,-0.12,-0.44,0.0,-0.04572716153747595,0.06922332411220111,0.12579687860121602,-62.04839058120868,0.3896120513439707,-99.35247172605573,-0.3913,-0.5154,0.0034,-0.7624,0
1735694.0,1657.483418,1.0,7.6,3.93,4.53,-27.69,-26.06,-26.0,-0.12,-0.44,0.0,-0.04572716153747595,0.06922332411220111,0.12579687860121602,-62.04839058120868,0.3896120513439707,-99.35247172605573,-0.3913,-0.5154,0.0034,-0.7624,0
1735729.0,1657.498464,1.0,7.63,3.78,4.58,-27.69,-26.06,-26.0,1.94,0.56,-0.44,0.08672247199324784,-0.033414952730491665,0.1385031944438584,-62.08851089054388,0.3323159869732291,-99.35247172605573,-0.3909,-0.5157,0.0029,-0.7624,0
1735729.0,1657.498464,1.0,7.63,3.78,4.58,-27.69,-26.06,-26.0,1.94,0.56,-0.44,0.08672247199324784,-0.033414952730491665,0.1385031944438584,-62.08851089054388,0.3323159869732291,-99.35247172605573,-0.3909,-0.5157,0.0029,-0.7624,0
1735761.0,1657.540679,1.0,7.66,3.83,4.39,-27.25,-25.69,-26.37,-0.88,-0.31,0.25,-0.09781897110320732,-0.09247246138211618,0.18383958449360982,-62.08851089054388,0.34377519274259805,-99.35247172605573,-0.3909,-0.5157,0.003,-0.7624,0
1735761.0,1657.540679,1.0,7.66,3.83,4.39,-27.25,-25.69,-26.37,-0.88,-0.31,0.25,-0.09781897110320732,-0.09247246138211618,0.18383958449360982,-62.08851089054388,0.34377519274259805,-99.35247172605573,-0.3909,-0.5157,0.003,-0.7624,0
1735798.0,1657.558845,1.0,7.51,3.84,4.76,-28.37,-26.06,-26.37,1.69,-0.19,0.56,0.2168648629173226,0.15700443191597557,0.12514085939642428,-62.12863965657575,0.3323159869732291,-99.33476502563386,-0.3907,-0.516,0.0029,-0.7623,0
1735798.0,1657.558845,1.0,7.51,3.84,4.76,-28.37,-26.06,-26.37,1.69,-0.19,0.56,0.2168648629173226,0.15700443191597557,0.12514085939642428,-62.12863965657575,0.3323159869732291,-99.33476502563386,-0.3907,-0.516,0.0029,-0.7623,0
1735835.0,1657.605816,1.0,7.67,3.9,4.42,-28.06,-26.06,-26.37,-0.5,1.0,-0.12,-0.11910696512065018,-0.04066880901357672,0.1340361041167828,-62.07513651497276,0.3093975852894872,-99.38789480139917,-0.3907,-0.5156,0.0027,-0.7626,0
1735835.0,1657.605816,1.0,7.67,3.9,4.42,-28.06,-26.06,-26.37,-0.5,1.0,-0.12,-0.11910696512065018,-0.04066880901357672,0.1340361041167828,-62.07513651497276,0.3093975852894872,-99.38789480139917,-0.3907,-0.5156,0.0027,-0.7626,0
1735870.0,1657.625873,1.0,7.67,3.84,4.33,-28.06,-26.06,-26.37,-0.19,-1.75,-0.56,-0.14983992795510026,-0.11748535898068013,0.20003013730034347,-62.101886205747824,0.3093975852894872,-99.37018165058248,-0.3907,-0.5158,0.0027,-0.7625,0
1735870.0,1657.625873,1.0,7.67,3.84,4.33,-28.06,-26.06,-26.37,-0.19,-1.75,-0.56,-0.14983992795510026,-0.11748535898068013,0.20003013730034347,-62.101886205747824,0.3093975852894872,-99.37018165058248,-0.3907,-0.5158,0.0027,-0.7625,0
1735907.0,1657.665362,1.0,7.54,3.85,4.51,-27.25,-25.69,-26.87,1.37,-0.88,-1.12,0.018484042060164498,0.045814313226706815,0.21437397244049805,-62.18215785057287,0.32085678452705746,-99.299361288376,-0.3907,-0.5164,0.0028,-0.7621,0
1735907.0,1657.665362,1.0,7.54,3.85,4.51,-27.25,-25.69,-26.87,1.37,-0.88,-1.12,0.018484042060164498,0.045814313226706815,0.21437397244049805,-62.18215785057287,0.32085678452705746,-99.299361288376,-0.3907,-0.5164,0.0028,-0.7621,0
1735942.0,1657.72871,1.0,7.57,3.68,4.62,-27.25,-25.37,-25.56,1.69,0.56,-0.63,0.2078557765433425,-0.05090449113536133,0.2073841578149942,-62.19553975386646,0.26356081813331494,-99.2816642471814,-0.3906,-0.5165,0.0023,-0.762,0
1735942.0,1657.72871,1.0,7.57,3.68,4.62,-27.25,-25.37,-25.56,1.69,0.56,-0.63,0.2078557765433425,-0.05090449113536133,0.2073841578149942,-62.19553975386646,0.26356081813331494,-99.2816642471814,-0.3906,-0.5165,0.0023,-0.762,0
1735976.0,1657.747275,1.0,7.61,3.77,4.46,-27.25,-25.37,-25.56,-0.75,-0.19,1.0,0.021199623454960792,-0.07475227596469414,0.21443635177450382,-62.19553975386646,0.27502000568243146,-99.2816642471814,-0.3905,-0.5165,0.0024,-0.762,0
1735976.0,1657.747275,1.0,7.61,3.77,4.46,-27.25,-25.37,-25.56,-0.75,-0.19,1.0,0.021199623454960792,-0.07475227596469414,0.21443635177450382,-62.19553975386646,0.27502000568243146,-99.2816642471814,-0.3905,-0.5165,0.0024,-0.762,0
1736011.0,1657.79957,1.0,7.6,3.88,4.37,-28.37,-26.06,-25.56,-0.37,0.75,0.06,-0.11461039787154023,-0.02800255899434201,0.2203378668911764,-62.19553975386646,0.27502000568243146,-99.299361288376,-0.3904,-0.5165,0.0024,-0.7621,0
1736011.0,1657.79957,1.0,7.6,3.88,4.37,-28.37,-26.06,-25.56,-0.37,0.75,0.06,-0.11461039787154023,-0.02800255899434201,0.2203378668911764,-62.19553975386646,0.27502000568243146,-99.299361288376,-0.3904,-0.5165,0.0024,-0.7621,0
