TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2347999.0,2270.867767,1.0,6.49,4.8,5.62,-14.75,-53.0,-17.87,0.12,0.06,-0.19,0.22304701850633124,0.02952597653454614,-0.02665454345054563,-49.89656254432078,-24.479166312304468,-121.01031078825766,-0.1398,-0.4218,-0.212,-0.8704,0
2347999.0,2270.867767,1.0,6.49,4.8,5.62,-14.75,-53.0,-17.87,0.12,0.06,-0.19,0.22304701850633124,0.02952597653454614,-0.02665454345054563,-49.89656254432078,-24.479166312304468,-121.01031078825766,-0.1398,-0.4218,-0.212,-0.8704,0
2348036.0,2270.932549,1.0,6.7,4.76,5.37,-15.56,-53.0,-17.37,1.19,1.19,-0.06,-0.10586029353950605,-0.03527011264220148,-0.010276689010463969,-49.84601386938241,-24.51434453810049,-121.03358960360974,-0.1396,-0.4214,-0.2123,-0.8705,0
2348036.0,2270.932549,1.0,6.7,4.76,5.37,-15.56,-53.0,-17.37,1.19,1.19,-0.06,-0.10586029353950605,-0.03527011264220148,-0.010276689010463969,-49.84601386938241,-24.51434453810049,-121.03358960360974,-0.1396,-0.4214,-0.2123,-0.8705,0
2348070.0,2270.951325,1.0,6.58,4.76,5.44,-15.56,-53.0,-17.37,1.0,-0.94,0.56,0.027809874488917863,-0.006426662081875367,0.03184640561021901,-49.87128691094202,-24.549525110224607,-121.01031078825766,-0.1395,-0.4216,-0.2126,-0.8704,0
2348070.0,2270.951325,1.0,6.58,4.76,5.44,-15.56,-53.0,-17.37,1.0,-0.94,0.56,0.027809874488917863,-0.006426662081875367,0.03184640561021901,-49.87128691094202,-24.549525110224607,-121.01031078825766,-0.1395,-0.4216,-0.2126,-0.8704,0
2348107.0,2270.999987,1.0,6.59,4.75,5.38,-15.19,-53.38,-17.0,0.81,0.75,0.69,-0.02396297128808922,-0.0017288659595449118,0.06322027597419755,-49.87128691094202,-24.549525110224607,-121.01031078825766,-0.1392,-0.4216,-0.2126,-0.8704,0
2348107.0,2270.999987,1.0,6.59,4.75,5.38,-15.19,-53.38,-17.0,0.81,0.75,0.69,-0.02396297128808922,-0.0017288659595449118,0.06322027597419755,-49.87128691094202,-24.549525110224607,-121.01031078825766,-0.1392,-0.4216,-0.2126,-0.8704,0
2348142.0,2271.018843,1.0,6.71,4.78,5.41,-15.56,-53.38,-17.0,0.94,0.88,0.44,-0.07455268627308442,-0.03920115858777118,-0.04898316921520163,-49.85865006631149,-24.596436196111345,-121.01031078825766,-0.139,-0.4215,-0.213,-0.8704,0
2348142.0,2271.018843,1.0,6.71,4.78,5.41,-15.56,-53.38,-17.0,0.94,0.88,0.44,-0.07455268627308442,-0.03920115858777118,-0.04898316921520163,-49.85865006631149,-24.596436196111345,-121.01031078825766,-0.139,-0.4215,-0.213,-0.8704,0
2348179.0,2271.067466,1.0,6.63,4.79,5.48,-15.56,-53.38,-17.0,0.5,-1.31,0.0,0.030528863495586478,-0.014249756947953163,-0.03866690363091507,-49.87128691094202,-24.596436196111345,-121.01031078825766,-0.139,-0.4216,-0.213,-0.8704,0
2348179.0,2271.067466,1.0,6.63,4.79,5.48,-15.56,-53.38,-17.0,0.5,-1.31,0.0,0.030528863495586478,-0.014249756947953163,-0.03866690363091507,-49.87128691094202,-24.596436196111345,-121.01031078825766,-0.139,-0.4216,-0.213,-0.8704,0
