TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1062502.0,983.086268,1.0,11.67,7.65,-4.73,-37.75,-23.25,-1.88,31.62,-27.12,-16.87,-2.6289522047893312,-0.7691481404629137,-4.670273756204413,-95.2755931282083,25.60605217391993,-56.15948929286995,-0.4282,-0.7389,0.2216,-0.4707,0
1062502.0,983.086268,1.0,11.67,7.65,-4.73,-37.75,-23.25,-1.88,31.62,-27.12,-16.87,-2.6289522047893312,-0.7691481404629137,-4.670273756204413,-95.2755931282083,25.60605217391993,-56.15948929286995,-0.4282,-0.7389,0.2216,-0.4707,0
1062539.0,983.093847,1.0,11.16,8.69,-4.99,-37.0,-23.69,-0.69,41.81,-49.0,-30.69,-3.2554802756136656,0.028405807488664614,-4.834485245778975,-97.84125321339735,24.842788298368426,-54.516252544990145,-0.4192,-0.7538,0.2151,-0.458,0
1062539.0,983.093847,1.0,11.16,8.69,-4.99,-37.0,-23.69,-0.69,41.81,-49.0,-30.69,-3.2554802756136656,0.028405807488664614,-4.834485245778975,-97.84125321339735,24.842788298368426,-54.516252544990145,-0.4192,-0.7538,0.2151,-0.458,0
1062576.0,983.149314,1.0,9.11,8.25,-4.0,-37.38,-23.69,0.88,74.81,-56.81,-43.88,-2.969830870566494,1.12909084774711,-2.72171216182163,-100.65391350970894,23.76437852052494,-52.93626652690735,-0.4081,-0.7697,0.2059,-0.4457,0
1062576.0,983.149314,1.0,9.11,8.25,-4.0,-37.38,-23.69,0.88,74.81,-56.81,-43.88,-2.969830870566494,1.12909084774711,-2.72171216182163,-100.65391350970894,23.76437852052494,-52.93626652690735,-0.4081,-0.7697,0.2059,-0.4457,0
1062610.0,983.15741,1.0,8.27,7.16,-3.68,-37.38,-23.69,0.88,101.19,-57.19,-34.44,-2.0707234621076425,1.2470640734723588,-1.4786428867677817,-103.88639399112432,22.267504416511226,-51.646957908772436,-0.3911,-0.7874,0.1931,-0.4356,0
1062610.0,983.15741,1.0,8.27,7.16,-3.68,-37.38,-23.69,0.88,101.19,-57.19,-34.44,-2.0707234621076425,1.2470640734723588,-1.4786428867677817,-103.88639399112432,22.267504416511226,-51.646957908772436,-0.3911,-0.7874,0.1931,-0.4356,0
1062645.0,983.223006,1.0,7.94,7.02,-4.8,-34.75,-24.75,2.56,106.81,-54.81,-18.37,-2.2963654732502885,1.0659130156206587,-1.5491650326779496,-108.36791454974384,20.52986483879688,-50.2506946909351,-0.3611,-0.8109,0.1782,-0.4246,0
1062645.0,983.223006,1.0,7.94,7.02,-4.8,-34.75,-24.75,2.56,106.81,-54.81,-18.37,-2.2963654732502885,1.0659130156206587,-1.5491650326779496,-108.36791454974384,20.52986483879688,-50.2506946909351,-0.3611,-0.8109,0.1782,-0.4246,0
1062680.0,983.240948,1.0,7.54,6.56,-4.99,-33.25,-25.19,7.06,116.81,-53.75,-26.75,-1.879521124277571,1.3401498173501376,-1.1229748247801634,-112.85774497558256,18.483448143006754,-48.82460984436268,-0.3303,-0.8332,0.1606,-0.4133,0
1062680.0,983.240948,1.0,7.54,6.56,-4.99,-33.25,-25.19,7.06,116.81,-53.75,-26.75,-1.879521124277571,1.3401498173501376,-1.1229748247801634,-112.85774497558256,18.483448143006754,-48.82460984436268,-0.3303,-0.8332,0.1606,-0.4133,0
1062717.0,983.28111,1.0,7.02,5.25,-5.03,-31.37,-26.0,10.06,123.62,-67.37,-20.5,-1.1686567806231645,0.9193243229460264,-0.1899936426604345,-116.66302751124852,16.778799324271784,-47.64442766376834,-0.3021,-0.8511,0.1459,-0.4039,0
1062717.0,983.28111,1.0,7.02,5.25,-5.03,-31.37,-26.0,10.06,123.62,-67.37,-20.5,-1.1686567806231645,0.9193243229460264,-0.1899936426604345,-116.66302751124852,16.778799324271784,-47.64442766376834,-0.3021,-0.8511,0.1459,-0.4039,0
1062750.0,983.303381,1.0,5.66,4.61,-4.45,-31.37,-26.0,10.06,118.81,-72.69,-18.56,-0.9292211478063699,1.4026480333785911,1.4245663358429415,-121.6183055994286,15.054764601110485,-45.52349068442483,-0.2665,-0.873,0.131,-0.3869,0
1062750.0,983.303381,1.0,5.66,4.61,-4.45,-31.37,-26.0,10.06,118.81,-72.69,-18.56,-0.9292211478063699,1.4026480333785911,1.4245663358429415,-121.6183055994286,15.054764601110485,-45.52349068442483,-0.2665,-0.873,0.131,-0.3869,0
1062787.0,983.353927,1.0,4.85,2.86,-5.71,-29.06,-26.06,14.56,111.37,-54.19,-35.5,-1.2450588607674062,-0.392612408999653,1.8945147679956813,-125.02213252137537,13.011162702254632,-44.221735687209446,-0.2418,-0.8871,0.1133,-0.3764,0
1062787.0,983.353927,1.0,4.85,2.86,-5.71,-29.06,-26.06,14.56,111.37,-54.19,-35.5,-1.2450588607674062,-0.392612408999653,1.8945147679956813,-125.02213252137537,13.011162702254632,-44.221735687209446,-0.2418,-0.8871,0.1133,-0.3764,0
1062823.0,983.361156,1.0,4.27,0.15,-5.68,-27.25,-26.06,19.5,104.75,-57.44,-43.5,-0.4206400006359516,-2.372874825307088,3.120071872640022,-129.40467932878911,10.453784866884499,-42.11442571308733,-0.2128,-0.9041,0.0911,-0.3593,0
1062823.0,983.361156,1.0,4.27,0.15,-5.68,-27.25,-26.06,19.5,104.75,-57.44,-43.5,-0.4206400006359516,-2.372874825307088,3.120071872640022,-129.40467932878911,10.453784866884499,-42.11442571308733,-0.2128,-0.9041,0.0911,-0.3593,0
1062860.0,983.405147,1.0,3.89,-0.68,-4.97,-27.25,-26.06,19.5,77.75,-46.0,-25.75,0.0826083410014884,-2.6287665701367056,4.029266320363629,-132.07176372350168,8.97021831291304,-40.70562437914749,-0.1946,-0.9138,0.0782,-0.3478,0
1062860.0,983.405147,1.0,3.89,-0.68,-4.97,-27.25,-26.06,19.5,77.75,-46.0,-25.75,0.0826083410014884,-2.6287665701367056,4.029266320363629,-132.07176372350168,8.97021831291304,-40.70562437914749,-0.1946,-0.9138,0.0782,-0.3478,0
1062895.0,983.463839,1.0,4.4,1.03,-6.02,-23.87,-26.06,21.5,45.31,-36.44,20.31,-0.5055739024432633,-1.2222473251378816,2.3963999026442036,-134.3222466489682,8.60244460934073,-39.473614895385275,-0.1763,-0.9216,0.075,-0.3377,0
1062895.0,983.463839,1.0,4.4,1.03,-6.02,-23.87,-26.06,21.5,45.31,-36.44,20.31,-0.5055739024432633,-1.2222473251378816,2.3963999026442036,-134.3222466489682,8.60244460934073,-39.473614895385275,-0.1763,-0.9216,0.075,-0.3377,0
1062930.0,983.482105,1.0,4.94,2.01,-5.5,-21.56,-25.25,24.75,51.44,-27.69,26.62,0.05152425993144191,0.20400973878574247,2.1483587234083945,-135.94379329724794,9.06217605835773,-38.67110921893018,-0.1572,-0.927,0.079,-0.3311,0
1062930.0,983.482105,1.0,4.94,2.01,-5.5,-21.56,-25.25,24.75,51.44,-27.69,26.62,0.05152425993144191,0.20400973878574247,2.1483587234083945,-135.94379329724794,9.06217605835773,-38.67110921893018,-0.1572,-0.927,0.079,-0.3311,0
1062967.0,983.52513,1.0,6.81,0.33,-7.84,-21.0,-24.56,26.06,29.81,-12.63,-13.13,0.5702534983847903,-1.9594790838312548,-0.3808841799479499,-136.7140156295355,8.72885661442212,-38.36764641216122,-0.1492,-0.9295,0.0761,-0.3286,0
1062967.0,983.52513,1.0,6.81,0.33,-7.84,-21.0,-24.56,26.06,29.81,-12.63,-13.13,0.5702534983847903,-1.9594790838312548,-0.3808841799479499,-136.7140156295355,8.72885661442212,-38.36764641216122,-0.1492,-0.9295,0.0761,-0.3286,0
1063000.0,983.582291,1.0,5.63,-1.01,-5.73,-21.0,-24.56,26.06,12.75,-47.81,2.0,1.4100775325284314,-2.4805901449990473,2.229826530709449,-138.3594636167184,8.69437956401469,-36.87862290728264,-0.1434,-0.9347,0.0758,-0.3163,0
