TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
158195.0,77.107581,1.0,-0.97,0.35,-9.93,7.56,-16.0,35.69,2.63,0.94,1.0,0.13151014709052686,-0.05325838154759607,-0.1757429308561651,-164.96066657615677,-13.426452603767608,6.087674884576737,-0.025,-0.9914,-0.1169,0.0531,0
158195.0,77.107581,1.0,-0.97,0.35,-9.93,7.56,-16.0,35.69,2.63,0.94,1.0,0.13151014709052686,-0.05325838154759607,-0.1757429308561651,-164.96066657615677,-13.426452603767608,6.087674884576737,-0.025,-0.9914,-0.1169,0.0531,0
158228.0,77.132897,1.0,-1.14,0.4,-9.74,7.56,-16.0,35.69,-0.63,-0.69,-0.37,-0.03233151625626877,0.04501329430413459,-0.007835645024528048,-164.96066657615677,-13.414914406298774,6.133576755953127,-0.025,-0.9914,-0.1168,0.0535,0
158228.0,77.132897,1.0,-1.14,0.4,-9.74,7.56,-16.0,35.69,-0.63,-0.69,-0.37,-0.03233151625626877,0.04501329430413459,-0.007835645024528048,-164.96066657615677,-13.414914406298774,6.133576755953127,-0.025,-0.9914,-0.1168,0.0535,0
158263.0,77.20461,1.0,-1.16,0.45,-9.8,7.88,-16.25,34.88,0.44,-1.69,0.81,-0.031985556684517136,0.09420992038752724,-0.07151791794228401,-164.96066657615677,-13.414914406298774,6.145052377433651,-0.025,-0.9914,-0.1168,0.0536,0
158263.0,77.20461,1.0,-1.16,0.45,-9.8,7.88,-16.25,34.88,0.44,-1.69,0.81,-0.031985556684517136,0.09420992038752724,-0.07151791794228401,-164.96066657615677,-13.414914406298774,6.145052377433651,-0.025,-0.9914,-0.1168,0.0536,0
158300.0,77.209895,1.0,-1.04,0.35,-9.79,7.56,-15.56,34.06,0.81,1.75,-0.56,0.05835753057730013,-0.023693168323708907,-0.04445313784195726,-164.96066657615677,-13.414914406298774,6.133576755953127,-0.0247,-0.9914,-0.1168,0.0535,0
158300.0,77.209895,1.0,-1.04,0.35,-9.79,7.56,-15.56,34.06,0.81,1.75,-0.56,0.05835753057730013,-0.023693168323708907,-0.04445313784195726,-164.96066657615677,-13.414914406298774,6.133576755953127,-0.0247,-0.9914,-0.1168,0.0535,0
158334.0,77.258627,1.0,-0.96,0.41,-10.02,7.56,-15.56,34.06,0.06,-2.75,0.5,0.1748397391298045,0.0019071329303496642,-0.2660620195340151,-164.96066657615677,-13.414914406298774,6.145052377433651,-0.0247,-0.9914,-0.1168,0.0536,0
158334.0,77.258627,1.0,-0.96,0.41,-10.02,7.56,-15.56,34.06,0.06,-2.75,0.5,0.1748397391298045,0.0019071329303496642,-0.2660620195340151,-164.96066657615677,-13.414914406298774,6.145052377433651,-0.0247,-0.9914,-0.1168,0.0536,0
158367.0,77.31148,1.0,-1.31,0.45,-9.4,7.19,-17.06,34.56,0.75,-3.56,-0.31,-0.19038197657362824,0.15383884818389426,0.30829812655451505,-164.87335484809628,-13.403376345459218,6.305717608092856,-0.0248,-0.9913,-0.1167,0.055,0
158367.0,77.31148,1.0,-1.31,0.45,-9.4,7.19,-17.06,34.56,0.75,-3.56,-0.31,-0.19038197657362824,0.15383884818389426,0.30829812655451505,-164.87335484809628,-13.403376345459218,6.305717608092856,-0.0248,-0.9913,-0.1167,0.055,0
158402.0,77.326767,1.0,-1.12,0.35,-9.75,7.56,-16.25,35.0,0.5,1.12,-1.12,-8.972633432045851e-05,-0.011239021969476015,-0.01369997728361838,-164.87335484809628,-13.44952940908047,6.271288310584378,-0.025,-0.9913,-0.1171,0.0547,0
158402.0,77.326767,1.0,-1.12,0.35,-9.75,7.56,-16.25,35.0,0.5,1.12,-1.12,-8.972633432045851e-05,-0.011239021969476015,-0.01369997728361838,-164.87335484809628,-13.44952940908047,6.271288310584378,-0.025,-0.9913,-0.1171,0.0547,0
158439.0,77.366299,1.0,-1.08,0.41,-9.86,7.56,-16.25,35.0,-0.06,1.06,-0.06,0.06112054502252294,0.04121484803430117,-0.12051805616172118,-164.87335484809628,-13.437990937987555,6.248335760592127,-0.0245,-0.9913,-0.117,0.0545,0
