TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
701933.0,621.816867,1.0,2.92,2.05,-9.2,-4.0,-18.69,35.25,0.81,0.12,-0.06,-0.009337398906132943,0.051568739359668436,-0.06077891933367141,-143.24503868567004,-29.653841828798466,-20.040939097265657,-0.0604,-0.949,-0.2559,-0.174,0
701933.0,621.816867,1.0,2.92,2.05,-9.2,-4.0,-18.69,35.25,0.81,0.12,-0.06,-0.009337398906132943,0.051568739359668436,-0.06077891933367141,-143.24503868567004,-29.653841828798466,-20.040939097265657,-0.0604,-0.949,-0.2559,-0.174,0
701970.0,621.875085,1.0,3.04,1.96,-9.16,-4.0,-18.69,34.75,-0.19,-0.94,1.31,0.06418078311355147,-0.07880479197371848,-0.04111475307167822,-143.24503868567004,-29.653841828798466,-20.029302535998788,-0.06,-0.949,-0.2559,-0.1739,0
701970.0,621.875085,1.0,3.04,1.96,-9.16,-4.0,-18.69,34.75,-0.19,-0.94,1.31,0.06418078311355147,-0.07880479197371848,-0.04111475307167822,-143.24503868567004,-29.653841828798466,-20.029302535998788,-0.06,-0.949,-0.2559,-0.1739,0
702005.0,621.91984,1.0,2.94,2.09,-9.09,-4.0,-18.69,34.75,0.88,-0.81,0.63,0.07535418195589283,0.08729196711597531,0.027769600908351677,-143.3178010626215,-29.61828173729524,-19.994394103683586,-0.0599,-0.9492,-0.2556,-0.1736,0
702005.0,621.91984,1.0,2.94,2.09,-9.09,-4.0,-18.69,34.75,0.88,-0.81,0.63,0.07535418195589283,0.08729196711597531,0.027769600908351677,-143.3178010626215,-29.61828173729524,-19.994394103683586,-0.0599,-0.9492,-0.2556,-0.1736,0
702038.0,621.981421,1.0,2.96,1.78,-9.2,-5.06,-18.25,35.56,2.0,0.81,-0.12,-0.08597176864827821,-0.17937710289150388,-0.01834021424213539,-143.3178010626215,-29.653841828798466,-19.98275837630303,-0.0591,-0.9492,-0.2559,-0.1735,0
702038.0,621.981421,1.0,2.96,1.78,-9.2,-5.06,-18.25,35.56,2.0,0.81,-0.12,-0.08597176864827821,-0.17937710289150388,-0.01834021424213539,-143.3178010626215,-29.653841828798466,-19.98275837630303,-0.0591,-0.9492,-0.2559,-0.1735,0
702072.0,622.042065,1.0,2.93,2.05,-9.12,-5.5,-17.87,34.75,-1.06,-1.94,1.56,0.04917438710514915,0.06824149291773873,0.01100173261630566,-143.35423456188457,-29.61828173729524,-19.947852442498814,-0.0592,-0.9493,-0.2556,-0.1732,0
702072.0,622.042065,1.0,2.93,2.05,-9.12,-5.5,-17.87,34.75,-1.06,-1.94,1.56,0.04917438710514915,0.06824149291773873,0.01100173261630566,-143.35423456188457,-29.61828173729524,-19.947852442498814,-0.0592,-0.9493,-0.2556,-0.1732,0
