TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1863946.0,1785.947001,1.0,7.15,4.3,4.9,-27.06,-33.5,-20.0,0.06,0.31,-0.81,-0.055931713800124516,-0.06741445468526797,0.13117445950635087,-54.81293529494486,-20.949244597725627,-117.6743080222204,-0.1509,-0.4603,-0.1818,-0.8557,0
1863946.0,1785.947001,1.0,7.15,4.3,4.9,-27.06,-33.5,-20.0,0.06,0.31,-0.81,-0.055931713800124516,-0.06741445468526797,0.13117445950635087,-54.81293529494486,-20.949244597725627,-117.6743080222204,-0.1509,-0.4603,-0.1818,-0.8557,0
1863981.0,1785.976276,1.0,7.1,4.31,5.08,-27.06,-33.5,-19.06,-1.06,-0.75,0.31,0.12183993841992918,-0.06379454681954488,0.07147741369204397,-54.82584356552155,-20.914285524438075,-117.6743080222204,-0.151,-0.4604,-0.1815,-0.8557,0
1863981.0,1785.976276,1.0,7.1,4.31,5.08,-27.06,-33.5,-19.06,-1.06,-0.75,0.31,0.12183993841992918,-0.06379454681954488,0.07147741369204397,-54.82584356552155,-20.914285524438075,-117.6743080222204,-0.151,-0.4604,-0.1815,-0.8557,0
1864015.0,1786.023632,1.0,7.09,4.41,5.1,-27.5,-33.88,-20.75,-1.12,1.94,0.94,0.12661604596635662,0.031970454633133194,0.023544855571961065,-54.787121015133735,-20.879328419459103,-117.74077335444635,-0.1509,-0.4601,-0.1812,-0.856,0
1864015.0,1786.023632,1.0,7.09,4.41,5.1,-27.5,-33.88,-20.75,-1.12,1.94,0.94,0.12661604596635662,0.031970454633133194,0.023544855571961065,-54.787121015133735,-20.879328419459103,-117.74077335444635,-0.1509,-0.4601,-0.1812,-0.856,0
1864050.0,1786.031099,1.0,7.29,4.5,4.79,-27.5,-33.88,-20.75,-0.5,2.06,0.44,-0.2613672137923514,0.0803824301598377,-0.004742655707753229,-54.709696245156124,-20.879328419459103,-117.80730258048688,-0.1508,-0.4595,-0.1812,-0.8563,0
1864050.0,1786.031099,1.0,7.29,4.5,4.79,-27.5,-33.88,-20.75,-0.5,2.06,0.44,-0.2613672137923514,0.0803824301598377,-0.004742655707753229,-54.709696245156124,-20.879328419459103,-117.80730258048688,-0.1508,-0.4595,-0.1812,-0.8563,0
1864085.0,1786.087297,1.0,7.19,4.38,4.82,-27.75,-33.5,-20.0,-0.37,-1.69,-1.25,-0.16838146303731139,0.009423213023813659,0.10693562864030604,-54.73550149260234,-20.879328419459103,-117.78511905973166,-0.151,-0.4597,-0.1812,-0.8562,0
1864085.0,1786.087297,1.0,7.19,4.38,4.82,-27.75,-33.5,-20.0,-0.37,-1.69,-1.25,-0.16838146303731139,0.009423213023813659,0.10693562864030604,-54.73550149260234,-20.879328419459103,-117.78511905973166,-0.151,-0.4597,-0.1812,-0.8562,0
1864122.0,1786.107447,1.0,7.05,4.39,5.17,-27.5,-33.19,-20.75,0.12,-0.88,-0.5,0.2077689296636796,0.01453281860895661,0.02605079192232118,-54.787121015133735,-20.879328419459103,-117.71861115458816,-0.1514,-0.4601,-0.1812,-0.8559,0
1864122.0,1786.107447,1.0,7.05,4.39,5.17,-27.5,-33.19,-20.75,0.12,-0.88,-0.5,0.2077689296636796,0.01453281860895661,0.02605079192232118,-54.787121015133735,-20.879328419459103,-117.71861115458816,-0.1514,-0.4601,-0.1812,-0.8559,0
1864157.0,1786.17661,1.0,7.15,4.34,5.0,-27.5,-33.19,-20.75,0.12,1.56,-0.19,0.011857562895961182,-0.04367446236793304,0.0621104039216398,-54.76130974847422,-20.879328419459103,-117.74077335444635,-0.1514,-0.4599,-0.1812,-0.856,0
1864157.0,1786.17661,1.0,7.15,4.34,5.0,-27.5,-33.19,-20.75,0.12,1.56,-0.19,0.011857562895961182,-0.04367446236793304,0.0621104039216398,-54.76130974847422,-20.879328419459103,-117.74077335444635,-0.1514,-0.4599,-0.1812,-0.856,0
1864189.0,1786.195131,1.0,7.17,4.37,4.87,-27.5,-33.5,-20.75,-0.25,0.37,0.44,-0.11489458825720938,-0.0026250206721507574,0.10049255522013034,-54.73550149260234,-20.879328419459103,-117.76294265360838,-0.1513,-0.4597,-0.1812,-0.8561,0
1864189.0,1786.195131,1.0,7.17,4.37,4.87,-27.5,-33.5,-20.75,-0.25,0.37,0.44,-0.11489458825720938,-0.0026250206721507574,0.10049255522013034,-54.73550149260234,-20.879328419459103,-117.76294265360838,-0.1513,-0.4597,-0.1812,-0.8561,0
