TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
474408.0,393.887897,1.0,6.98,4.08,5.47,-20.19,-28.19,-28.69,-0.88,1.25,-1.44,-0.062351566857139815,-0.17464214514874188,0.046869653944648704,-54.94205197415315,-5.112479412053579,-105.86006493054606,-0.3856,-0.4613,-0.0446,-0.7979,0
474408.0,393.887897,1.0,6.98,4.08,5.47,-20.19,-28.19,-28.69,-0.88,1.25,-1.44,-0.062351566857139815,-0.17464214514874188,0.046869653944648704,-54.94205197415315,-5.112479412053579,-105.86006493054606,-0.3856,-0.4613,-0.0446,-0.7979,0
474443.0,393.92887,1.0,6.69,3.93,5.73,-19.87,-29.0,-28.25,3.13,-2.13,0.06,0.31572036106579643,-0.01144531323245368,0.16641713671222824,-55.006638676877785,-5.123950007684243,-105.80305309851605,-0.3854,-0.4618,-0.0447,-0.7976,0
474443.0,393.92887,1.0,6.69,3.93,5.73,-19.87,-29.0,-28.25,3.13,-2.13,0.06,0.31572036106579643,-0.01144531323245368,0.16641713671222824,-55.006638676877785,-5.123950007684243,-105.80305309851605,-0.3854,-0.4618,-0.0447,-0.7976,0
474480.0,393.995397,1.0,6.73,4.03,5.73,-19.87,-28.19,-28.25,-0.06,2.94,-0.31,0.23918417753588034,0.02783280920741804,0.09538250991673358,-54.95496779982035,-5.135420654691241,-105.86006493054606,-0.3854,-0.4614,-0.0448,-0.7979,0
474480.0,393.995397,1.0,6.73,4.03,5.73,-19.87,-28.19,-28.25,-0.06,2.94,-0.31,0.23918417753588034,0.02783280920741804,0.09538250991673358,-54.95496779982035,-5.135420654691241,-105.86006493054606,-0.3854,-0.4614,-0.0448,-0.7979,0
474515.0,394.013718,1.0,7.04,3.87,5.43,-19.87,-28.19,-28.25,1.94,2.06,0.12,0.00671002922011138,-0.3826907098465542,0.11764061843239837,-54.89039623695747,-5.204245622111723,-105.93613916476912,-0.3851,-0.4609,-0.0454,-0.7983,0
474515.0,394.013718,1.0,7.04,3.87,5.43,-19.87,-28.19,-28.25,1.94,2.06,0.12,0.00671002922011138,-0.3826907098465542,0.11764061843239837,-54.89039623695747,-5.204245622111723,-105.93613916476912,-0.3851,-0.4609,-0.0454,-0.7983,0
474548.0,394.019431,1.0,6.88,3.99,5.5,-19.5,-28.56,-27.87,-1.37,-2.63,0.44,0.03855355932294938,-0.1625900839228378,0.13832139120346731,-54.92913690533025,-5.135420654691241,-105.89809368556763,-0.3851,-0.4612,-0.0448,-0.7981,0
474548.0,394.019431,1.0,6.88,3.99,5.5,-19.5,-28.56,-27.87,-1.37,-2.63,0.44,0.03855355932294938,-0.1625900839228378,0.13832139120346731,-54.92913690533025,-5.135420654691241,-105.89809368556763,-0.3851,-0.4612,-0.0448,-0.7981,0
474585.0,394.071981,1.0,6.72,4.05,5.63,-19.5,-29.0,-28.25,-1.88,-0.31,0.0,0.1441103030490049,0.024960192519977387,0.15074977219397212,-54.91622259305462,-5.089538374458754,-105.89809368556763,-0.3853,-0.4611,-0.0444,-0.7981,0
