TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1551491.0,1472.929036,1.0,0.63,-0.8,-9.67,12.06,-4.5,40.88,0.0,3.13,-0.81,0.08028656118517598,-0.11344945286842706,0.08417689436803144,-123.7205290097115,-55.9517828712896,-0.3323159869732291,0.0484,-0.8818,-0.4691,-0.0029,0
1551491.0,1472.929036,1.0,0.63,-0.8,-9.67,12.06,-4.5,40.88,0.0,3.13,-0.81,0.08028656118517598,-0.11344945286842706,0.08417689436803144,-123.7205290097115,-55.9517828712896,-0.3323159869732291,0.0484,-0.8818,-0.4691,-0.0029,0
1551525.0,1472.958191,1.0,0.67,-1.14,-9.75,11.69,-4.88,40.75,2.56,0.5,-2.56,-0.1716225779591242,-0.31473195520634245,-0.026075435356501586,-123.6476805433651,-56.01666960756123,-0.34377519274259805,0.0491,-0.8815,-0.4696,-0.003,0
1551525.0,1472.958191,1.0,0.67,-1.14,-9.75,11.69,-4.88,40.75,2.56,0.5,-2.56,-0.1716225779591242,-0.31473195520634245,-0.026075435356501586,-123.6476805433651,-56.01666960756123,-0.34377519274259805,0.0491,-0.8815,-0.4696,-0.003,0
1551562.0,1473.003212,1.0,0.61,-0.96,-9.51,11.25,-4.88,41.19,-2.5,2.94,0.44,-0.07443682036918124,-0.182284275491424,0.23089772653960594,-123.6476805433651,-56.0296492994227,-0.4010712754482724,0.0491,-0.8815,-0.4697,-0.0035,0
1551562.0,1473.003212,1.0,0.61,-0.96,-9.51,11.25,-4.88,41.19,-2.5,2.94,0.44,-0.07443682036918124,-0.182284275491424,0.23089772653960594,-123.6476805433651,-56.0296492994227,-0.4010712754482724,0.0491,-0.8815,-0.4697,-0.0035,0
1551595.0,1473.026334,1.0,0.63,-0.54,-9.67,11.25,-4.88,41.19,-5.88,2.06,1.88,0.26701993509359323,0.04803257111110737,0.10490823749286271,-123.69623657185858,-55.990712569368334,-0.5271230305187238,0.0485,-0.8817,-0.4694,-0.0046,0
1551595.0,1473.026334,1.0,0.63,-0.54,-9.67,11.25,-4.88,41.19,-5.88,2.06,1.88,0.26701993509359323,0.04803257111110737,0.10490823749286271,-123.69623657185858,-55.990712569368334,-0.5271230305187238,0.0485,-0.8817,-0.4694,-0.0046,0
1551630.0,1473.071204,1.0,0.55,-0.59,-9.75,10.56,-4.5,40.75,-0.19,-2.81,-0.12,0.17659623282706727,0.07982940659598114,0.02526251987256245,-123.7205290097115,-55.97773522242152,-0.5271230305187238,0.0477,-0.8818,-0.4693,-0.0046,0
1551630.0,1473.071204,1.0,0.55,-0.59,-9.75,10.56,-4.5,40.75,-0.19,-2.81,-0.12,0.17659623282706727,0.07982940659598114,0.02526251987256245,-123.7205290097115,-55.97773522242152,-0.5271230305187238,0.0477,-0.8818,-0.4693,-0.0046,0
