TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1469902.0,1391.255709,1.0,0.81,2.74,-9.41,-7.19,-19.5,29.56,6.25,-4.94,-3.0,0.01567848823072289,-0.0433502843625011,-0.02745773470844881,-150.61456567249238,23.65899809735879,-1.2834522947560847,-0.1487,-0.9673,0.205,-0.0112,0
1469902.0,1391.255709,1.0,0.81,2.74,-9.41,-7.19,-19.5,29.56,6.25,-4.94,-3.0,0.01567848823072289,-0.0433502843625011,-0.02745773470844881,-150.61456567249238,23.65899809735879,-1.2834522947560847,-0.1487,-0.9673,0.205,-0.0112,0
1469937.0,1391.259159,1.0,0.7,3.03,-9.22,-5.69,-18.75,28.75,4.56,1.63,-3.13,-0.2094505974047687,0.24601380047489152,0.08168688144665914,-150.93250619783007,23.40148673707778,-1.306372069959298,-0.1475,-0.968,0.2028,-0.0114,0
1469937.0,1391.259159,1.0,0.7,3.03,-9.22,-5.69,-18.75,28.75,4.56,1.63,-3.13,-0.2094505974047687,0.24601380047489152,0.08168688144665914,-150.93250619783007,23.40148673707778,-1.306372069959298,-0.1475,-0.968,0.2028,-0.0114,0
1469974.0,1391.265925,1.0,0.98,2.59,-9.5,-6.75,-19.06,29.69,8.0,-0.63,-5.13,0.21368416052437866,-0.07138526546518431,-0.08616270536420423,-151.2538864729402,23.16748949044666,-1.3980517025844337,-0.1453,-0.9687,0.2008,-0.0122,0
1469974.0,1391.265925,1.0,0.98,2.59,-9.5,-6.75,-19.06,29.69,8.0,-0.63,-5.13,0.21368416052437866,-0.07138526546518431,-0.08616270536420423,-151.2538864729402,23.16748949044666,-1.3980517025844337,-0.1453,-0.9687,0.2008,-0.0122,0
1470009.0,1391.322337,1.0,0.73,2.62,-9.14,-6.75,-19.06,29.69,0.5,-4.69,-1.94,-0.023712328565097446,-0.015047781929130366,0.2706072521022609,-151.43912137388483,23.08561363949995,-1.2834522947560847,-0.1443,-0.9691,0.2001,-0.0112,0
1470009.0,1391.322337,1.0,0.73,2.62,-9.14,-6.75,-19.06,29.69,0.5,-4.69,-1.94,-0.023712328565097446,-0.015047781929130366,0.2706072521022609,-151.43912137388483,23.08561363949995,-1.2834522947560847,-0.1443,-0.9691,0.2001,-0.0112,0
1470042.0,1391.331697,1.0,0.76,3.04,-9.42,-6.06,-19.06,30.0,7.75,2.25,-4.06,-0.1513976641512732,0.3077892540766616,-0.11493981828842159,-151.6723326334128,22.851748300506443,-1.306372069959298,-0.1432,-0.9696,0.1981,-0.0114,0
1470042.0,1391.331697,1.0,0.76,3.04,-9.42,-6.06,-19.06,30.0,7.75,2.25,-4.06,-0.1513976641512732,0.3077892540766616,-0.11493981828842159,-151.6723326334128,22.851748300506443,-1.306372069959298,-0.1432,-0.9696,0.1981,-0.0114,0
1470076.0,1391.346421,1.0,0.88,2.78,-9.48,-6.06,-19.5,29.5,2.44,0.94,-4.38,0.052502800574766334,0.1230605621861891,-0.11077403822515919,-151.9546930927713,22.571237075421166,-1.3865917007687605,-0.1423,-0.9702,0.1957,-0.0121,0
1470076.0,1391.346421,1.0,0.88,2.78,-9.48,-6.06,-19.5,29.5,2.44,0.94,-4.38,0.052502800574766334,0.1230605621861891,-0.11077403822515919,-151.9546930927713,22.571237075421166,-1.3865917007687605,-0.1423,-0.9702,0.1957,-0.0121,0
1470113.0,1391.44222,1.0,0.83,2.57,-9.55,-5.25,-19.06,29.56,5.19,-1.69,-4.38,0.09258111449163468,-0.07273329354940983,-0.11718185091570454,-152.3835367338065,22.185757394813148,-1.3865917007687605,-0.1409,-0.9711,0.1924,-0.0121,0
1470113.0,1391.44222,1.0,0.83,2.57,-9.55,-5.25,-19.06,29.56,5.19,-1.69,-4.38,0.09258111449163468,-0.07273329354940983,-0.11718185091570454,-152.3835367338065,22.185757394813148,-1.3865917007687605,-0.1409,-0.9711,0.1924,-0.0121,0
1470146.0,1391.454026,1.0,0.73,2.86,-9.36,-5.25,-19.06,29.56,2.81,-0.44,-3.5,-0.10807179362396932,0.20942461636282395,-0.004902467244118469,-152.47972490837182,22.080670872919914,-1.3522117780748235,-0.1405,-0.9713,0.1915,-0.0118,0
1470146.0,1391.454026,1.0,0.73,2.86,-9.36,-5.25,-19.06,29.56,2.81,-0.44,-3.5,-0.10807179362396932,0.20942461636282395,-0.004902467244118469,-152.47972490837182,22.080670872919914,-1.3522117780748235,-0.1405,-0.9713,0.1915,-0.0118,0
1470183.0,1391.457774,1.0,0.87,2.54,-9.6,-6.06,-19.5,28.87,3.19,-0.19,-4.69,0.13715052921588122,-0.06256754677779042,-0.1605850747048212,-152.81901206638815,21.765523710742034,-1.432431792389882,-0.139,-0.972,0.1888,-0.0125,0
1470183.0,1391.457774,1.0,0.87,2.54,-9.6,-6.06,-19.5,28.87,3.19,-0.19,-4.69,0.13715052921588122,-0.06256754677779042,-0.1605850747048212,-152.81901206638815,21.765523710742034,-1.432431792389882,-0.139,-0.972,0.1888,-0.0125,0
1470218.0,1391.500899,1.0,0.74,2.36,-9.37,-5.69,-19.06,29.25,4.69,5.13,-5.31,0.06662708759751544,-0.19343672270996648,0.11788108617479942,-153.1625065187994,21.462206102543455,-1.5126525087430307,-0.1382,-0.9727,0.1862,-0.0132,0
1470218.0,1391.500899,1.0,0.74,2.36,-9.37,-5.69,-19.06,29.25,4.69,5.13,-5.31,0.06662708759751544,-0.19343672270996648,0.11788108617479942,-153.1625065187994,21.462206102543455,-1.5126525087430307,-0.1382,-0.9727,0.1862,-0.0132,0
1470251.0,1391.560031,1.0,0.71,2.44,-9.56,-5.69,-19.06,29.25,-0.25,3.19,-1.0,-0.010875237396829579,-0.18800500019650812,-0.08353886822251866,-153.21193002249612,21.357247097771978,-1.6730962049034406,-0.1381,-0.9728,0.1853,-0.0146,0
1470251.0,1391.560031,1.0,0.71,2.44,-9.56,-5.69,-19.06,29.25,-0.25,3.19,-1.0,-0.010875237396829579,-0.18800500019650812,-0.08353886822251866,-153.21193002249612,21.357247097771978,-1.6730962049034406,-0.1381,-0.9728,0.1853,-0.0146,0
1470287.0,1391.576651,1.0,0.99,2.57,-9.81,-6.06,-19.06,30.5,5.56,6.44,-4.5,0.1742369066400375,-0.033592513947213076,-0.3810687359767275,-153.41052586239525,21.170698001897183,-1.8793858210517667,-0.1374,-0.9732,0.1837,-0.0164,0
1470287.0,1391.576651,1.0,0.99,2.57,-9.81,-6.06,-19.06,30.5,5.56,6.44,-4.5,0.1742369066400375,-0.033592513947213076,-0.3810687359767275,-153.41052586239525,21.170698001897183,-1.8793858210517667,-0.1374,-0.9732,0.1837,-0.0164,0
1470324.0,1391.617093,1.0,0.67,2.5,-9.27,-5.69,-18.75,29.19,5.19,2.56,-2.81,-0.13329012254227704,-0.03852531460764097,0.18310857579617057,-153.76161968319718,20.879328419459103,-2.039837477354927,-0.136,-0.9739,0.1812,-0.0178,0
1470324.0,1391.617093,1.0,0.67,2.5,-9.27,-5.69,-18.75,29.19,5.19,2.56,-2.81,-0.13329012254227704,-0.03852531460764097,0.18310857579617057,-153.76161968319718,20.879328419459103,-2.039837477354927,-0.136,-0.9739,0.1812,-0.0178,0
1470357.0,1391.624558,1.0,0.73,2.48,-9.45,-5.69,-18.75,29.19,1.56,1.0,-2.0,-0.07249401791512965,-0.07964018700630837,0.010007613040059482,-153.81215335885898,20.797769475573418,-2.0742204847835874,-0.1357,-0.974,0.1805,-0.0181,0
1470357.0,1391.624558,1.0,0.73,2.48,-9.45,-5.69,-18.75,29.19,1.56,1.0,-2.0,-0.07249401791512965,-0.07964018700630837,0.010007613040059482,-153.81215335885898,20.797769475573418,-2.0742204847835874,-0.1357,-0.974,0.1805,-0.0181,0
1470392.0,1391.688074,1.0,0.39,2.49,-8.92,-5.69,-19.06,28.75,-0.19,4.13,-1.37,-0.41583817246250615,-0.04654368018965682,0.5468707207645878,-154.01525359440276,20.56480245757989,-2.2002931334350637,-0.1357,-0.9744,0.1785,-0.0192,0
1470392.0,1391.688074,1.0,0.39,2.49,-8.92,-5.69,-19.06,28.75,-0.19,4.13,-1.37,-0.41583817246250615,-0.04654368018965682,0.5468707207645878,-154.01525359440276,20.56480245757989,-2.2002931334350637,-0.1357,-0.9744,0.1785,-0.0192,0
1470427.0,1391.752186,1.0,0.0,2.45,-8.57,-5.25,-19.06,29.25,0.44,7.88,-2.75,-0.798701952285449,-0.13551926222563115,0.9302143571881132,-154.16860854190614,20.250433032061157,-2.4409848060552455,-0.1364,-0.9747,0.1758,-0.0213,0
1470427.0,1391.752186,1.0,0.0,2.45,-8.57,-5.25,-19.06,29.25,0.44,7.88,-2.75,-0.798701952285449,-0.13551926222563115,0.9302143571881132,-154.16860854190614,20.250433032061157,-2.4409848060552455,-0.1364,-0.9747,0.1758,-0.0213,0
1470464.0,1391.770548,1.0,-0.58,1.88,-7.8,-5.25,-19.5,29.56,-1.81,18.31,-6.06,-1.2253636208444754,-0.65530963723811,1.8832761431096294,-154.42620867150097,19.70356306092983,-3.059958268402832,-0.1376,-0.9752,0.1711,-0.0267,0
1470464.0,1391.770548,1.0,-0.58,1.88,-7.8,-5.25,-19.5,29.56,-1.81,18.31,-6.06,-1.2253636208444754,-0.65530963723811,1.8832761431096294,-154.42620867150097,19.70356306092983,-3.059958268402832,-0.1376,-0.9752,0.1711,-0.0267,0
1470498.0,1391.774103,1.0,-1.9,1.53,-6.09,-5.25,-19.5,29.56,-12.19,40.75,-2.19,-2.4231202455560927,-0.9774594962862618,3.7890041805207577,-154.21992611229572,19.47099057608733,-3.9427275023832014,-0.1415,-0.9748,0.1691,-0.0344,0
1470498.0,1391.774103,1.0,-1.9,1.53,-6.09,-5.25,-19.5,29.56,-12.19,40.75,-2.19,-2.4231202455560927,-0.9774594962862618,3.7890041805207577,-154.21992611229572,19.47099057608733,-3.9427275023832014,-0.1415,-0.9748,0.1691,-0.0344,0
1470535.0,1391.814894,1.0,-1.95,-0.45,-5.75,-6.75,-19.06,30.37,-11.63,64.69,0.44,-1.9942950311403984,-2.76071291013521,4.7599925362343525,-153.61058909469406,19.08742247639564,-6.11062569758793,-0.1478,-0.9736,0.1658,-0.0533,0
1470535.0,1391.814894,1.0,-1.95,-0.45,-5.75,-6.75,-19.06,30.37,-11.63,64.69,0.44,-1.9942950311403984,-2.76071291013521,4.7599925362343525,-153.61058909469406,19.08742247639564,-6.11062569758793,-0.1478,-0.9736,0.1658,-0.0533,0
1470570.0,1391.879233,1.0,-2.07,-0.77,-3.99,-8.0,-19.5,29.56,-37.31,88.69,5.31,-2.0239254346173374,-2.622058135110619,6.671935185027314,-152.3835367338065,18.878294741272413,-8.23475966058657,-0.1582,-0.9711,0.164,-0.0718,0
1470570.0,1391.879233,1.0,-2.07,-0.77,-3.99,-8.0,-19.5,29.56,-37.31,88.69,5.31,-2.0239254346173374,-2.622058135110619,6.671935185027314,-152.3835367338065,18.878294741272413,-8.23475966058657,-0.1582,-0.9711,0.164,-0.0718,0
1470605.0,1391.89822,1.0,-2.39,0.32,-2.11,-8.0,-19.5,29.56,-60.19,139.0,29.75,-2.630344002340504,-1.202693684924625,8.427730738551467,-148.8159549371668,19.08742247639564,-12.434654560583265,-0.1818,-0.9632,0.1658,-0.1083,0
1470605.0,1391.89822,1.0,-2.39,0.32,-2.11,-8.0,-19.5,29.56,-60.19,139.0,29.75,-2.630344002340504,-1.202693684924625,8.427730738551467,-148.8159549371668,19.08742247639564,-12.434654560583265,-0.1818,-0.9632,0.1658,-0.1083,0
