TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2550018.0,2473.260475,1.0,6.16,5.19,-4.89,-14.38,-31.87,24.25,2.63,-1.25,-1.25,-0.030372572387155072,-0.04000593092599081,0.3837376565502648,-101.80973815523876,-46.569371208551814,-57.09667459203971,-0.1143,-0.7761,-0.3953,-0.4779,0
2550018.0,2473.260475,1.0,6.16,5.19,-4.89,-14.38,-31.87,24.25,2.63,-1.25,-1.25,-0.030372572387155072,-0.04000593092599081,0.3837376565502648,-101.80973815523876,-46.569371208551814,-57.09667459203971,-0.1143,-0.7761,-0.3953,-0.4779,0
2550052.0,2473.270768,1.0,6.42,5.65,-5.01,-14.38,-32.19,23.0,-2.94,1.37,1.31,0.1546807327786735,0.10383387635309882,-0.10315788900715894,-101.79156838217145,-46.53194812307301,-57.13581405595553,-0.1144,-0.776,-0.395,-0.4782,0
2550052.0,2473.270768,1.0,6.42,5.65,-5.01,-14.38,-32.19,23.0,-2.94,1.37,1.31,0.1546807327786735,0.10383387635309882,-0.10315788900715894,-101.79156838217145,-46.53194812307301,-57.13581405595553,-0.1144,-0.776,-0.395,-0.4782,0
2550087.0,2473.337946,1.0,6.34,5.53,-5.16,-14.38,-32.19,23.0,1.19,0.31,-0.25,-0.050761983431250934,0.11435149980169168,-0.06180717199660357,-101.7734021529752,-46.53194812307301,-57.148862161344155,-0.1143,-0.7759,-0.395,-0.4783,0
2550087.0,2473.337946,1.0,6.34,5.53,-5.16,-14.38,-32.19,23.0,1.19,0.31,-0.25,-0.050761983431250934,0.11435149980169168,-0.06180717199660357,-101.7734021529752,-46.53194812307301,-57.148862161344155,-0.1143,-0.7759,-0.395,-0.4783,0
2550122.0,2473.357876,1.0,6.15,5.38,-5.0,-14.38,-31.87,23.0,0.63,-1.5,0.88,-0.026425102270487832,0.11994327786783776,0.22793321098988173,-101.82791147470901,-46.544421900804586,-57.09667459203971,-0.1141,-0.7762,-0.3951,-0.4779,0
2550122.0,2473.357876,1.0,6.15,5.38,-5.0,-14.38,-31.87,23.0,0.63,-1.5,0.88,-0.026425102270487832,0.11994327786783776,0.22793321098988173,-101.82791147470901,-46.544421900804586,-57.09667459203971,-0.1141,-0.7762,-0.3951,-0.4779,0
2550159.0,2473.407072,1.0,6.27,5.43,-4.92,-15.19,-31.87,23.37,0.81,1.56,0.81,0.09039476681817898,0.055180868842197306,0.16336301589308988,-101.82791147470901,-46.519474929129665,-57.12276675948825,-0.114,-0.7762,-0.3949,-0.4781,0
2550159.0,2473.407072,1.0,6.27,5.43,-4.92,-15.19,-31.87,23.37,0.81,1.56,0.81,0.09039476681817898,0.055180868842197306,0.16336301589308988,-101.82791147470901,-46.519474929129665,-57.12276675948825,-0.114,-0.7762,-0.3949,-0.4781,0
2550194.0,2473.412475,1.0,6.34,5.51,-5.04,-15.19,-31.87,23.37,0.19,3.81,-0.63,0.03197105988811072,0.08501682557086365,0.011291405711608249,-101.73708031608217,-46.53194812307301,-57.21411483330134,-0.114,-0.7757,-0.395,-0.4788,0
2550194.0,2473.412475,1.0,6.34,5.51,-5.04,-15.19,-31.87,23.37,0.19,3.81,-0.63,0.03197105988811072,0.08501682557086365,0.011291405711608249,-101.73708031608217,-46.53194812307301,-57.21411483330134,-0.114,-0.7757,-0.395,-0.4788,0
2550226.0,2473.476712,1.0,6.7,5.51,-5.35,-14.75,-31.5,22.56,0.69,3.56,0.75,-0.15704178279576114,-0.09649883949066274,-0.38347393704970223,-101.66447905765739,-46.53194812307301,-57.33162075280612,-0.1134,-0.7753,-0.395,-0.4797,0
2550226.0,2473.476712,1.0,6.7,5.51,-5.35,-14.75,-31.5,22.56,0.69,3.56,0.75,-0.15704178279576114,-0.09649883949066274,-0.38347393704970223,-101.66447905765739,-46.53194812307301,-57.33162075280612,-0.1134,-0.7753,-0.395,-0.4797,0
2550261.0,2473.486931,1.0,6.14,5.48,-4.78,-14.69,-32.19,22.87,3.44,-2.25,-0.37,0.1807309924113395,0.16850473176606906,0.29258974878472266,-101.70077262436088,-46.53194812307301,-57.29244480095832,-0.1135,-0.7755,-0.395,-0.4794,0
2550261.0,2473.486931,1.0,6.14,5.48,-4.78,-14.69,-32.19,22.87,3.44,-2.25,-0.37,0.1807309924113395,0.16850473176606906,0.29258974878472266,-101.70077262436088,-46.53194812307301,-57.29244480095832,-0.1135,-0.7755,-0.395,-0.4794,0
2550298.0,2473.562649,1.0,6.23,5.27,-5.06,-15.19,-31.5,23.0,-0.31,2.88,-1.44,-0.13682028800155455,0.023909623633868726,0.20612352804603518,-101.6281995958626,-46.61927683962218,-57.30550263837881,-0.1129,-0.7751,-0.3957,-0.4795,0
2550298.0,2473.562649,1.0,6.23,5.27,-5.06,-15.19,-31.5,23.0,-0.31,2.88,-1.44,-0.13682028800155455,0.023909623633868726,0.20612352804603518,-101.6281995958626,-46.61927683962218,-57.30550263837881,-0.1129,-0.7751,-0.3957,-0.4795,0
2550333.0,2473.586539,1.0,6.5,5.57,-5.16,-15.19,-31.5,23.0,-1.75,2.38,1.69,-0.014183170657797173,0.059534585204962465,-0.18818639039852414,-101.59193421891217,-46.59432285421077,-57.37080402823785,-0.1125,-0.7749,-0.3955,-0.48,0
2550333.0,2473.586539,1.0,6.5,5.57,-5.16,-15.19,-31.5,23.0,-1.75,2.38,1.69,-0.014183170657797173,0.059534585204962465,-0.18818639039852414,-101.59193421891217,-46.59432285421077,-57.37080402823785,-0.1125,-0.7749,-0.3955,-0.48,0
2550370.0,2473.590912,1.0,6.42,5.53,-5.16,-15.5,-32.19,23.37,-0.75,-0.44,-0.12,-0.05645124323539641,0.09596442521337867,-0.1135568570282679,-101.57380680599563,-46.59432285421077,-57.40999463594624,-0.1123,-0.7748,-0.3955,-0.4803,0
2550370.0,2473.590912,1.0,6.42,5.53,-5.16,-15.5,-32.19,23.37,-0.75,-0.44,-0.12,-0.05645124323539641,0.09596442521337867,-0.1135568570282679,-101.57380680599563,-46.59432285421077,-57.40999463594624,-0.1123,-0.7748,-0.3955,-0.4803,0
2550405.0,2473.641282,1.0,6.4,5.37,-4.99,-15.88,-31.5,23.87,0.31,0.12,1.12,0.001349080146040127,-0.027873120178112387,0.07545165297437073,-101.59193421891217,-46.58184673902731,-57.40999463594624,-0.1122,-0.7749,-0.3954,-0.4803,0
2550405.0,2473.641282,1.0,6.4,5.37,-4.99,-15.88,-31.5,23.87,0.31,0.12,1.12,0.001349080146040127,-0.027873120178112387,0.07545165297437073,-101.59193421891217,-46.58184673902731,-57.40999463594624,-0.1122,-0.7749,-0.3954,-0.4803,0
2550441.0,2473.658817,1.0,6.22,5.5,-5.11,-15.88,-31.5,23.87,1.5,-1.5,-0.63,-0.06979458478356748,0.20747121659769707,0.05972307864584714,-101.61006514803412,-46.58184673902731,-57.37080402823785,-0.1124,-0.775,-0.3954,-0.48,0
2550441.0,2473.658817,1.0,6.22,5.5,-5.11,-15.88,-31.5,23.87,1.5,-1.5,-0.63,-0.06979458478356748,0.20747121659769707,0.05972307864584714,-101.61006514803412,-46.58184673902731,-57.37080402823785,-0.1124,-0.775,-0.3954,-0.48,0
2550474.0,2473.709223,1.0,5.76,5.22,-5.0,-15.5,-32.19,22.19,2.25,1.94,-2.88,-0.2212600551895253,0.3235121724461303,0.5723452691468545,-101.5194456395094,-46.73159877782966,-57.35774212215938,-0.1121,-0.7745,-0.3966,-0.4799,0
2550474.0,2473.709223,1.0,5.76,5.22,-5.0,-15.5,-32.19,22.19,2.25,1.94,-2.88,-0.2212600551895253,0.3235121724461303,0.5723452691468545,-101.5194456395094,-46.73159877782966,-57.35774212215938,-0.1121,-0.7745,-0.3966,-0.4799,0
2550511.0,2473.783817,1.0,5.62,4.89,-4.92,-15.19,-31.87,24.25,-2.44,9.13,-2.44,-0.3802139918000009,0.19791103251904518,0.8892978961719376,-101.28424437309432,-46.83148044377096,-57.55375640336801,-0.1117,-0.7732,-0.3974,-0.4814,0
2550511.0,2473.783817,1.0,5.62,4.89,-4.92,-15.19,-31.87,24.25,-2.44,9.13,-2.44,-0.3802139918000009,0.19791103251904518,0.8892978961719376,-101.28424437309432,-46.83148044377096,-57.55375640336801,-0.1117,-0.7732,-0.3974,-0.4814,0
2550548.0,2473.806215,1.0,4.51,4.7,-4.82,-15.88,-32.19,23.75,-5.25,13.63,-5.38,-0.7031909623720665,0.8680395255308946,1.7807837008049798,-100.72573922895167,-46.98137369898727,-58.064258920561414,-0.1116,-0.7701,-0.3986,-0.4853,0
2550548.0,2473.806215,1.0,4.51,4.7,-4.82,-15.88,-32.19,23.75,-5.25,13.63,-5.38,-0.7031909623720665,0.8680395255308946,1.7807837008049798,-100.72573922895167,-46.98137369898727,-58.064258920561414,-0.1116,-0.7701,-0.3986,-0.4853,0
2550581.0,2473.809959,1.0,2.01,2.88,-3.79,-15.88,-32.19,23.75,-9.13,42.56,-23.75,-1.3435452185747419,1.2720983179018417,4.982206807751151,-99.67174578184968,-47.46911772602086,-58.87843997243265,-0.1115,-0.7642,-0.4025,-0.4915,0
2550581.0,2473.809959,1.0,2.01,2.88,-3.79,-15.88,-32.19,23.75,-9.13,42.56,-23.75,-1.3435452185747419,1.2720983179018417,4.982206807751151,-99.67174578184968,-47.46911772602086,-58.87843997243265,-0.1115,-0.7642,-0.4025,-0.4915,0
2550618.0,2473.856689,1.0,0.2,1.53,-2.47,-15.88,-31.87,23.75,-26.94,114.87,-33.13,-1.324879326284985,1.4714494717188553,7.670922671205205,-96.28384663999226,-48.51019892418311,-61.9013549664198,-0.1098,-0.7448,-0.4108,-0.5143,0
2550618.0,2473.856689,1.0,0.2,1.53,-2.47,-15.88,-31.87,23.75,-26.94,114.87,-33.13,-1.324879326284985,1.4714494717188553,7.670922671205205,-96.28384663999226,-48.51019892418311,-61.9013549664198,-0.1098,-0.7448,-0.4108,-0.5143,0
2550654.0,2473.915836,1.0,0.29,0.07,-0.92,-15.19,-32.19,21.69,-66.37,180.63,-27.31,-0.757892104750423,0.1169652936640545,9.217312509562596,-91.72982641130142,-48.950483767377584,-66.67915125155818,-0.1061,-0.7177,-0.4143,-0.5496,0
2550654.0,2473.915836,1.0,0.29,0.07,-0.92,-15.19,-32.19,21.69,-66.37,180.63,-27.31,-0.757892104750423,0.1169652936640545,9.217312509562596,-91.72982641130142,-48.950483767377584,-66.67915125155818,-0.1061,-0.7177,-0.4143,-0.5496,0
2550689.0,2473.935219,1.0,1.98,2.45,0.12,-15.19,-32.19,21.69,-129.81,202.19,3.56,0.9831533479386421,0.23992012902800042,6.821160454527728,-84.79962950157953,-47.29392563415834,-75.3381653872281,-0.1053,-0.6743,-0.4011,-0.6111,0
