TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1850744.0,1772.782161,1.0,7.51,2.42,-5.78,-27.25,-20.75,20.37,0.94,0.12,-1.37,-0.12913841561565098,-0.14784222141465908,0.02777655020122083,-124.72495975966049,-7.56854445586477,-52.795499446887185,-0.1149,-0.8859,-0.066,-0.4446,0
1850744.0,1772.782161,1.0,7.51,2.42,-5.78,-27.25,-20.75,20.37,0.94,0.12,-1.37,-0.12913841561565098,-0.14784222141465908,0.02777655020122083,-124.72495975966049,-7.56854445586477,-52.795499446887185,-0.1149,-0.8859,-0.066,-0.4446,0
1850779.0,1772.795673,1.0,7.47,2.64,-5.6,-27.69,-21.19,22.06,-0.31,0.25,0.12,-0.0028737995690872736,0.10023259703947662,0.10508078838444845,-124.74966789127244,-7.557060298129735,-52.78270669863224,-0.1149,-0.886,-0.0659,-0.4445,0
1850779.0,1772.795673,1.0,7.47,2.64,-5.6,-27.69,-21.19,22.06,-0.31,0.25,0.12,-0.0028737995690872736,0.10023259703947662,0.10508078838444845,-124.74966789127244,-7.557060298129735,-52.78270669863224,-0.1149,-0.886,-0.0659,-0.4445,0
1850814.0,1772.822639,1.0,7.67,2.61,-5.74,-27.0,-21.19,20.37,-1.63,1.06,-0.31,-0.003492672995453916,0.007142515725722998,-0.12252603760274283,-124.70026179828331,-7.557060298129735,-52.82108707040817,-0.1149,-0.8858,-0.0659,-0.4448,0
1850814.0,1772.822639,1.0,7.67,2.61,-5.74,-27.0,-21.19,20.37,-1.63,1.06,-0.31,-0.003492672995453916,0.007142515725722998,-0.12252603760274283,-124.70026179828331,-7.557060298129735,-52.82108707040817,-0.1149,-0.8858,-0.0659,-0.4448,0
1850851.0,1772.826643,1.0,7.73,2.57,-5.81,-27.0,-21.56,21.69,0.63,-1.37,-0.19,-0.01951413018815573,-0.05033394183724971,-0.19889774577694652,-124.72495975966049,-7.56854445586477,-52.795499446887185,-0.1146,-0.8859,-0.066,-0.4446,0
1850851.0,1772.826643,1.0,7.73,2.57,-5.81,-27.0,-21.56,21.69,0.63,-1.37,-0.19,-0.01951413018815573,-0.05033394183724971,-0.19889774577694652,-124.72495975966049,-7.56854445586477,-52.795499446887185,-0.1146,-0.8859,-0.066,-0.4446,0
1850884.0,1772.928533,1.0,7.46,2.47,-5.62,-27.0,-21.56,21.69,0.06,-1.06,-1.44,-0.021483259962543008,-0.06574711188777993,0.14579518343124143,-124.74966789127244,-7.5915129998336095,-52.74433270456297,-0.1148,-0.886,-0.0662,-0.4442,0
1850884.0,1772.928533,1.0,7.46,2.47,-5.62,-27.0,-21.56,21.69,0.06,-1.06,-1.44,-0.021483259962543008,-0.06574711188777993,0.14579518343124143,-124.74966789127244,-7.5915129998336095,-52.74433270456297,-0.1148,-0.886,-0.0662,-0.4442,0
1850920.0,1772.96056,1.0,7.62,2.67,-5.81,-27.69,-21.19,20.75,-2.13,-0.75,0.69,-0.07482285995253463,0.06134441853477646,-0.14021073100167492,-124.77438620684354,-7.5915129998336095,-52.74433270456297,-0.115,-0.8861,-0.0662,-0.4442,0
1850920.0,1772.96056,1.0,7.62,2.67,-5.81,-27.69,-21.19,20.75,-2.13,-0.75,0.69,-0.07482285995253463,0.06134441853477646,-0.14021073100167492,-124.77438620684354,-7.5915129998336095,-52.74433270456297,-0.115,-0.8861,-0.0662,-0.4442,0
1850955.0,1772.964688,1.0,7.74,2.75,-5.78,-27.69,-21.56,19.87,0.37,-2.25,0.0,0.02955342082270182,0.11803646017499414,-0.23644185407497176,-124.79911472012829,-7.56854445586477,-52.69317728708804,-0.115,-0.8862,-0.066,-0.4438,0
1850955.0,1772.964688,1.0,7.74,2.75,-5.78,-27.69,-21.56,19.87,0.37,-2.25,0.0,0.02955342082270182,0.11803646017499414,-0.23644185407497176,-124.79911472012829,-7.56854445586477,-52.69317728708804,-0.115,-0.8862,-0.066,-0.4438,0
1850990.0,1773.012698,1.0,7.49,2.65,-5.68,-27.69,-21.56,19.87,1.81,-0.44,-1.94,-0.03050620539652385,0.08496528076863052,0.04054277795414585,-124.87336158426493,-7.6259663887868285,-52.64203317675828,-0.1151,-0.8865,-0.0665,-0.4434,0
1850990.0,1773.012698,1.0,7.49,2.65,-5.68,-27.69,-21.56,19.87,1.81,-0.44,-1.94,-0.03050620539652385,0.08496528076863052,0.04054277795414585,-124.87336158426493,-7.6259663887868285,-52.64203317675828,-0.1151,-0.8865,-0.0665,-0.4434,0
1851025.0,1773.030151,1.0,7.51,2.63,-6.0,-27.25,-21.56,21.56,-0.81,0.19,-1.44,-0.27234668899399594,0.006469076335424484,-0.15541732721905355,-124.84860239500853,-7.660420468145224,-52.616465356248085,-0.1154,-0.8864,-0.0668,-0.4432,0
1851025.0,1773.030151,1.0,7.51,2.63,-6.0,-27.25,-21.56,21.56,-0.81,0.19,-1.44,-0.27234668899399594,0.006469076335424484,-0.15541732721905355,-124.84860239500853,-7.660420468145224,-52.616465356248085,-0.1154,-0.8864,-0.0668,-0.4432,0
1851060.0,1773.034348,1.0,7.33,2.49,-5.24,-27.0,-20.75,20.37,-4.19,5.19,0.06,0.22188838591543708,0.017648473429558553,0.46122041781484135,-124.82385344491155,-7.648935698119245,-52.64203317675828,-0.1157,-0.8863,-0.0667,-0.4434,0
