TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2212413.0,2135.187948,1.0,4.92,6.15,-6.1,-10.06,-32.75,19.06,-0.44,-1.12,0.5,-0.07216028420368881,0.044973502050340564,-0.15485943770556254,-118.70056715200869,-29.286527670932475,-42.802857328099094,-0.2507,-0.8603,-0.2528,-0.3649,0
2212413.0,2135.187948,1.0,4.92,6.15,-6.1,-10.06,-32.75,19.06,-0.44,-1.12,0.5,-0.07216028420368881,0.044973502050340564,-0.15485943770556254,-118.70056715200869,-29.286527670932475,-42.802857328099094,-0.2507,-0.8603,-0.2528,-0.3649,0
2212450.0,2135.19191,1.0,4.64,5.99,-5.86,-11.19,-32.75,19.06,1.56,-0.56,-0.63,-0.09290648317585481,0.15806668888063946,0.22981945397642534,-118.72304914641387,-29.322060695782294,-42.76593619701881,-0.2505,-0.8604,-0.2531,-0.3646,0
2212450.0,2135.19191,1.0,4.64,5.99,-5.86,-11.19,-32.75,19.06,1.56,-0.56,-0.63,-0.09290648317585481,0.15806668888063946,0.22981945397642534,-118.72304914641387,-29.322060695782294,-42.76593619701881,-0.2505,-0.8604,-0.2531,-0.3646,0
2212483.0,2135.198899,1.0,4.89,6.15,-5.99,-11.19,-32.75,19.06,-0.44,1.88,-0.44,-0.007702125595161036,0.08779110744798713,-0.0729721283364082,-118.67809259864173,-29.333905677818493,-42.81516540771241,-0.2507,-0.8602,-0.2532,-0.365,0
2212483.0,2135.198899,1.0,4.89,6.15,-5.99,-11.19,-32.75,19.06,-0.44,1.88,-0.44,-0.007702125595161036,0.08779110744798713,-0.0729721283364082,-118.67809259864173,-29.333905677818493,-42.81516540771241,-0.2507,-0.8602,-0.2532,-0.365,0
2212519.0,2135.211741,1.0,5.01,6.14,-6.08,-11.19,-32.38,19.87,0.31,-2.31,1.19,-0.0067220859565193525,-0.01140215131432587,-0.18163938329811025,-118.67809259864173,-29.322060695782294,-42.82747400563138,-0.2505,-0.8602,-0.2531,-0.3651,0
2212519.0,2135.211741,1.0,5.01,6.14,-6.08,-11.19,-32.38,19.87,0.31,-2.31,1.19,-0.0067220859565193525,-0.01140215131432587,-0.18163938329811025,-118.67809259864173,-29.322060695782294,-42.82747400563138,-0.2505,-0.8602,-0.2531,-0.3651,0
2212554.0,2135.215907,1.0,4.88,6.11,-6.06,-10.75,-32.75,19.5,-0.44,2.0,-0.44,-0.07326683561760805,0.05028329317133107,-0.08588271721789376,-118.70056715200869,-29.333905677818493,-42.802857328099094,-0.2505,-0.8603,-0.2532,-0.3649,0
2212554.0,2135.215907,1.0,4.88,6.11,-6.06,-10.75,-32.75,19.5,-0.44,2.0,-0.44,-0.07326683561760805,0.05028329317133107,-0.08588271721789376,-118.70056715200869,-29.333905677818493,-42.802857328099094,-0.2505,-0.8603,-0.2532,-0.3649,0
2212589.0,2135.263662,1.0,4.97,6.23,-6.1,-10.75,-32.75,19.5,0.37,-1.88,-0.19,-0.02300272035709383,0.07116715156360032,-0.22919605857396164,-118.65562547806576,-29.357596603435574,-42.82747400563138,-0.2506,-0.8601,-0.2534,-0.3651,0
2212589.0,2135.263662,1.0,4.97,6.23,-6.1,-10.75,-32.75,19.5,0.37,-1.88,-0.19,-0.02300272035709383,0.07116715156360032,-0.22919605857396164,-118.65562547806576,-29.357596603435574,-42.82747400563138,-0.2506,-0.8601,-0.2534,-0.3651,0
