TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1307983.0,1228.965485,1.0,8.91,3.17,-2.04,-37.06,-20.87,3.75,0.06,-0.37,0.63,-0.14461252330340077,0.16193559552064296,0.13444941890123907,-101.66447905765739,3.335085177891311,-72.47021290272461,-0.2209,-0.7753,0.0291,-0.5911,0
1307983.0,1228.965485,1.0,8.91,3.17,-2.04,-37.06,-20.87,3.75,0.06,-0.37,0.63,-0.14461252330340077,0.16193559552064296,0.13444941890123907,-101.66447905765739,3.335085177891311,-72.47021290272461,-0.2209,-0.7753,0.0291,-0.5911,0
1308020.0,1229.010037,1.0,8.91,2.86,-1.94,-35.88,-21.25,3.38,2.06,0.0,-1.56,0.04610395378978253,-0.08630528398140114,0.250409849009559,-101.66447905765739,3.266301709643329,-72.44180194441707,-0.2209,-0.7753,0.0285,-0.5909,0
1308020.0,1229.010037,1.0,8.91,2.86,-1.94,-35.88,-21.25,3.38,2.06,0.0,-1.56,0.04610395378978253,-0.08630528398140114,0.250409849009559,-101.66447905765739,3.266301709643329,-72.44180194441707,-0.2209,-0.7753,0.0285,-0.5909,0
1308053.0,1229.02915,1.0,9.03,2.76,-2.16,-35.88,-21.25,3.38,1.12,3.56,-0.12,-0.09138815720369134,-0.2834946275030046,0.1249466890686115,-101.64633756490149,3.243374149708243,-72.48442031771654,-0.2206,-0.7752,0.0283,-0.5912,0
1308053.0,1229.02915,1.0,9.03,2.76,-2.16,-35.88,-21.25,3.38,1.12,3.56,-0.12,-0.09138815720369134,-0.2834946275030046,0.1249466890686115,-101.64633756490149,3.243374149708243,-72.48442031771654,-0.2206,-0.7752,0.0283,-0.5912,0
1308088.0,1229.07701,1.0,8.84,3.23,-1.91,-36.25,-21.25,3.75,-1.75,-0.69,0.88,-0.07199533661076124,0.2730413660693656,0.207334134589523,-101.61006514803412,3.2777655386010047,-72.51283902222842,-0.2209,-0.775,0.0286,-0.5914,0
1308088.0,1229.07701,1.0,8.84,3.23,-1.91,-36.25,-21.25,3.75,-1.75,-0.69,0.88,-0.07199533661076124,0.2730413660693656,0.207334134589523,-101.61006514803412,3.2777655386010047,-72.51283902222842,-0.2209,-0.775,0.0286,-0.5914,0
1308123.0,1229.142295,1.0,8.85,2.9,-1.85,-35.19,-21.56,4.19,-0.5,-0.5,-1.63,0.08828925080409111,-0.012413842383556473,0.3120699195167269,-101.61006514803412,3.2204467196467967,-72.51283902222842,-0.2211,-0.775,0.0281,-0.5914,0
1308123.0,1229.142295,1.0,8.85,2.9,-1.85,-35.19,-21.56,4.19,-0.5,-0.5,-1.63,0.08828925080409111,-0.012413842383556473,0.3120699195167269,-101.61006514803412,3.2204467196467967,-72.51283902222842,-0.2211,-0.775,0.0281,-0.5914,0
1308160.0,1229.161653,1.0,9.0,2.97,-2.05,-35.19,-21.56,4.19,-0.75,1.37,-0.37,-0.07478489204924374,-0.05707004062706589,0.11053994336471007,-101.57380680599563,3.231910418500817,-72.54126289658385,-0.2211,-0.7748,0.0282,-0.5916,0
1308160.0,1229.161653,1.0,9.0,2.97,-2.05,-35.19,-21.56,4.19,-0.75,1.37,-0.37,-0.07478489204924374,-0.05707004062706589,0.11053994336471007,-101.57380680599563,3.231910418500817,-72.54126289658385,-0.2211,-0.7748,0.0282,-0.5916,0
1308192.0,1229.207111,1.0,8.78,2.71,-1.94,-37.38,-21.25,4.19,2.13,-0.19,-0.44,0.04160282210510353,-0.20080110292884856,0.41761127805112075,-101.59193421891217,3.2089830530311807,-72.52705031289004,-0.2209,-0.7749,0.028,-0.5915,0
1308192.0,1229.207111,1.0,8.78,2.71,-1.94,-37.38,-21.25,4.19,2.13,-0.19,-0.44,0.04160282210510353,-0.20080110292884856,0.41761127805112075,-101.59193421891217,3.2089830530311807,-72.52705031289004,-0.2209,-0.7749,0.028,-0.5915,0
1308227.0,1229.223583,1.0,8.76,3.18,-1.75,-35.88,-20.87,3.25,-3.56,0.63,1.12,0.05727506337018445,0.2974832237335463,0.3292704413502001,-101.55568290678625,3.2548379133840775,-72.55547677388152,-0.2212,-0.7747,0.0284,-0.5917,0
1308227.0,1229.223583,1.0,8.76,3.18,-1.75,-35.88,-20.87,3.25,-3.56,0.63,1.12,0.05727506337018445,0.2974832237335463,0.3292704413502001,-101.55568290678625,3.2548379133840775,-72.55547677388152,-0.2212,-0.7747,0.0284,-0.5917,0
