TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2076211.0,1986.45471,1.0,7.35,2.97,5.52,-21.37,-21.56,-33.75,-11.19,37.5,-9.19,0.5491050924409658,0.9287150524144656,0.2071827257772174,-58.8915985696817,16.223006993376618,-86.42403683122414,-0.5192,-0.4916,0.1411,-0.6847,0
2076211.0,1986.45471,1.0,7.35,2.97,5.52,-21.37,-21.56,-33.75,-11.19,37.5,-9.19,0.5491050924409658,0.9287150524144656,0.2071827257772174,-58.8915985696817,16.223006993376618,-86.42403683122414,-0.5192,-0.4916,0.1411,-0.6847,0
2076250.0,1986.522746,1.0,8.75,3.14,4.87,-20.25,-20.5,-33.75,-27.69,65.44,-11.31,-0.10343631172628653,-0.6482077508487798,-0.6675147705750764,-56.71870005631495,15.459416628401117,-87.35524570014306,-0.5286,-0.475,0.1345,-0.6906,0
2076250.0,1986.522746,1.0,8.75,3.14,4.87,-20.25,-20.5,-33.75,-27.69,65.44,-11.31,-0.10343631172628653,-0.6482077508487798,-0.6675147705750764,-56.71870005631495,15.459416628401117,-87.35524570014306,-0.5286,-0.475,0.1345,-0.6906,0
2076282.0,1986.531852,1.0,10.95,3.97,3.57,-20.25,-20.5,-33.75,-28.37,45.31,-5.88,-1.6986734016848895,-2.9103153109376514,-1.9003083353375825,-54.5807150517794,15.112560354905924,-88.15009751242158,-0.5372,-0.4585,0.1315,-0.6956,0
2076282.0,1986.531852,1.0,10.95,3.97,3.57,-20.25,-20.5,-33.75,-28.37,45.31,-5.88,-1.6986734016848895,-2.9103153109376514,-1.9003083353375825,-54.5807150517794,15.112560354905924,-88.15009751242158,-0.5372,-0.4585,0.1315,-0.6956,0
2076319.0,1986.553331,1.0,13.51,4.36,3.33,-19.06,-20.75,-35.0,0.19,-27.12,9.06,-2.1779715520531857,-4.487086385531168,-3.8952146792043543,-54.54203530433204,15.470980940849387,-88.00663181338297,-0.5379,-0.4582,0.1346,-0.6947,0
2076319.0,1986.553331,1.0,13.51,4.36,3.33,-19.06,-20.75,-35.0,0.19,-27.12,9.06,-2.1779715520531857,-4.487086385531168,-3.8952146792043543,-54.54203530433204,15.470980940849387,-88.00663181338297,-0.5379,-0.4582,0.1346,-0.6947,0
2076356.0,1986.604461,1.0,14.81,5.37,4.67,-17.56,-20.06,-35.38,-7.63,-73.56,-4.0,-2.0852981896118203,-3.4315156583164184,-6.126276025910338,-56.40640189813039,16.998909587512788,-86.23550907382524,-0.5363,-0.4726,0.1478,-0.6835,0
2076356.0,1986.604461,1.0,14.81,5.37,4.67,-17.56,-20.06,-35.38,-7.63,-73.56,-4.0,-2.0852981896118203,-3.4315156583164184,-6.126276025910338,-56.40640189813039,16.998909587512788,-86.23550907382524,-0.5363,-0.4726,0.1478,-0.6835,0
2076391.0,1986.62362,1.0,16.63,6.54,3.0,-17.56,-20.06,-35.38,-46.31,-183.38,-87.62,-2.92053280600919,-4.692936797595374,-7.449517950700974,-59.036399515897585,19.26174458805701,-81.68773616772422,-0.5491,-0.4927,0.1673,-0.654,0
2076391.0,1986.62362,1.0,16.63,6.54,3.0,-17.56,-20.06,-35.38,-46.31,-183.38,-87.62,-2.92053280600919,-4.692936797595374,-7.449517950700974,-59.036399515897585,19.26174458805701,-81.68773616772422,-0.5491,-0.4927,0.1673,-0.654,0
2076426.0,1986.674055,1.0,14.17,7.54,6.29,-21.0,-19.25,-33.38,24.81,-253.38,-91.44,-0.6802550999581942,1.4209102204920798,-7.360844492332943,-67.07738608365683,22.325902171258925,-72.99675173267173,-0.5509,-0.5525,0.1936,-0.5948,0
2076426.0,1986.674055,1.0,14.17,7.54,6.29,-21.0,-19.25,-33.38,24.81,-253.38,-91.44,-0.6802550999581942,1.4209102204920798,-7.360844492332943,-67.07738608365683,22.325902171258925,-72.99675173267173,-0.5509,-0.5525,0.1936,-0.5948,0
2076463.0,1986.692934,1.0,10.12,7.9,9.73,-25.5,-19.69,-29.69,85.37,-212.88,-107.19,0.9378296398633923,7.617256048638515,-4.356512989109234,-74.4576837501471,23.17918701849416,-66.7203056449738,-0.5397,-0.605,0.2009,-0.5499,0
2076463.0,1986.692934,1.0,10.12,7.9,9.73,-25.5,-19.69,-29.69,85.37,-212.88,-107.19,0.9378296398633923,7.617256048638515,-4.356512989109234,-74.4576837501471,23.17918701849416,-66.7203056449738,-0.5397,-0.605,0.2009,-0.5499,0
2076499.0,1986.742472,1.0,12.71,6.5,5.65,-29.56,-22.19,-22.75,139.94,-99.12,-183.81,3.3401740074174175,3.16623640227389,-4.840355995939538,-81.67258932855316,19.343110284151184,-60.06617050138386,-0.542,-0.6539,0.168,-0.5005,0
2076499.0,1986.742472,1.0,12.71,6.5,5.65,-29.56,-22.19,-22.75,139.94,-99.12,-183.81,3.3401740074174175,3.16623640227389,-4.840355995939538,-81.67258932855316,19.343110284151184,-60.06617050138386,-0.542,-0.6539,0.168,-0.5005,0
2076534.0,1986.760996,1.0,7.46,5.83,4.85,-29.56,-22.19,-22.75,184.88,-84.44,-131.94,2.815687788890315,4.30881648519546,0.49703116932804825,-90.12861881978974,13.911181889055525,-55.01955829122679,-0.5205,-0.7079,0.1211,-0.4619,0
2076534.0,1986.760996,1.0,7.46,5.83,4.85,-29.56,-22.19,-22.75,184.88,-84.44,-131.94,2.815687788890315,4.30881648519546,0.49703116932804825,-90.12861881978974,13.911181889055525,-55.01955829122679,-0.5205,-0.7079,0.1211,-0.4619,0
2076571.0,1986.810445,1.0,5.44,7.38,0.97,-27.87,-27.75,-16.25,159.0,-140.63,-158.31,-0.23845960955726464,2.6869817363913664,0.9906324091084606,-96.43851781128038,10.292697102933527,-50.2506946909351,-0.5055,-0.7457,0.0897,-0.4246,0
2076571.0,1986.810445,1.0,5.44,7.38,0.97,-27.87,-27.75,-16.25,159.0,-140.63,-158.31,-0.23845960955726464,2.6869817363913664,0.9906324091084606,-96.43851781128038,10.292697102933527,-50.2506946909351,-0.5055,-0.7457,0.0897,-0.4246,0
2076608.0,1986.878999,1.0,2.04,14.21,-2.48,-26.06,-33.38,-9.0,140.94,-130.0,-94.56,-6.346011546046247,4.9108395273598076,-2.3526218776236103,-104.53939520886966,7.3273929502566055,-43.38190073527359,-0.4836,-0.7909,0.0639,-0.3696,0
2076608.0,1986.878999,1.0,2.04,14.21,-2.48,-26.06,-33.38,-9.0,140.94,-130.0,-94.56,-6.346011546046247,4.9108395273598076,-2.3526218776236103,-104.53939520886966,7.3273929502566055,-43.38190073527359,-0.4836,-0.7909,0.0639,-0.3696,0
2076643.0,1986.883519,1.0,5.25,10.77,-5.49,-26.06,-33.38,-9.0,297.13,-71.44,-11.75,-3.100889218645043,1.2389475390588673,-2.942663512858287,-111.6651483609591,5.192774664418371,-40.85232569399261,-0.4377,-0.8274,0.0453,-0.349,0
2076643.0,1986.883519,1.0,5.25,10.77,-5.49,-26.06,-33.38,-9.0,297.13,-71.44,-11.75,-3.100889218645043,1.2389475390588673,-2.942663512858287,-111.6651483609591,5.192774664418371,-40.85232569399261,-0.4377,-0.8274,0.0453,-0.349,0
2076678.0,1986.902225,1.0,2.82,6.5,-3.89,-22.06,-36.0,-2.38,340.31,-92.87,30.37,-1.7281447189781207,2.231274344025149,2.232388938222213,-124.0127932062898,2.7848490011177396,-38.75612925877516,-0.3311,-0.883,0.0243,-0.3318,0
2076678.0,1986.902225,1.0,2.82,6.5,-3.89,-22.06,-36.0,-2.38,340.31,-92.87,30.37,-1.7281447189781207,2.231274344025149,2.232388938222213,-124.0127932062898,2.7848490011177396,-38.75612925877516,-0.3311,-0.883,0.0243,-0.3318,0
2076715.0,1986.95181,1.0,1.38,-0.91,-2.63,-22.19,-36.06,9.19,317.0,-32.19,20.75,-0.3269596779822379,-2.1379279617081295,7.576905306202015,-133.18424101457546,0.011459155921715059,-37.616257937648726,-0.2319,-0.9177,0.0001,-0.3224,0
2076715.0,1986.95181,1.0,1.38,-0.91,-2.63,-22.19,-36.06,9.19,317.0,-32.19,20.75,-0.3269596779822379,-2.1379279617081295,7.576905306202015,-133.18424101457546,0.011459155921715059,-37.616257937648726,-0.2319,-0.9177,0.0001,-0.3224,0
2076751.0,1986.971962,1.0,-3.14,-6.51,-1.38,-20.75,-31.0,20.69,239.06,20.62,54.88,-2.769925403507282,-6.154631169607799,12.737883260096698,-137.21387841569043,-1.4438918508267422,-37.93114997769715,-0.1653,-0.9311,-0.0126,-0.325,0
2076751.0,1986.971962,1.0,-3.14,-6.51,-1.38,-20.75,-31.0,20.69,239.06,20.62,54.88,-2.769925403507282,-6.154631169607799,12.737883260096698,-137.21387841569043,-1.4438918508267422,-37.93114997769715,-0.1653,-0.9311,-0.0126,-0.325,0
2076784.0,1987.018853,1.0,-2.26,-6.39,-0.48,-20.75,-31.0,20.69,155.56,84.69,116.87,-1.5874919357517672,-6.18120954993706,12.139591888193957,-137.0570759218849,-0.2406424508273681,-41.21938587506413,-0.1005,-0.9306,-0.0021,-0.352,0
2076784.0,1987.018853,1.0,-2.26,-6.39,-0.48,-20.75,-31.0,20.69,155.56,84.69,116.87,-1.5874919357517672,-6.18120954993706,12.139591888193957,-137.0570759218849,-0.2406424508273681,-41.21938587506413,-0.1005,-0.9306,-0.0021,-0.352,0
2076821.0,1987.07669,1.0,0.57,-8.12,-3.1,-22.0,-25.25,25.56,82.56,190.94,77.31,-1.3205538864135882,-8.460344609358577,8.21040236132509,-132.89662989290295,0.8136069048374162,-46.419710366410825,-0.0653,-0.9167,0.0071,-0.3941,0
2076821.0,1987.07669,1.0,0.57,-8.12,-3.1,-22.0,-25.25,25.56,82.56,190.94,77.31,-1.3205538864135882,-8.460344609358577,8.21040236132509,-132.89662989290295,0.8136069048374162,-46.419710366410825,-0.0653,-0.9167,0.0071,-0.3941,0
2076858.0,1987.101426,1.0,5.5,-6.05,-7.53,-26.5,-19.69,23.87,-80.94,79.69,58.94,-1.9191643145876496,-7.164342837800128,1.5276162377741596,-127.01685959928787,2.738999060214957,-52.2077622746798,-0.0685,-0.895,0.0239,-0.44,0
2076858.0,1987.101426,1.0,5.5,-6.05,-7.53,-26.5,-19.69,23.87,-80.94,79.69,58.94,-1.9191643145876496,-7.164342837800128,1.5276162377741596,-127.01685959928787,2.738999060214957,-52.2077622746798,-0.0685,-0.895,0.0239,-0.44,0
2076895.0,1987.145128,1.0,5.04,-2.24,-5.19,-26.5,-19.69,23.87,-141.38,-66.56,91.37,-0.4696483921191216,-3.115286665158468,2.9197262032917948,-127.06826146249202,6.48935022815341,-51.37976979085595,-0.0863,-0.8952,0.0566,-0.4335,0
2076895.0,1987.145128,1.0,5.04,-2.24,-5.19,-26.5,-19.69,23.87,-141.38,-66.56,91.37,-0.4696483921191216,-3.115286665158468,2.9197262032917948,-127.06826146249202,6.48935022815341,-51.37976979085595,-0.0863,-0.8952,0.0566,-0.4335,0
2076930.0,1987.153241,1.0,7.44,-0.28,-2.38,-31.0,-19.56,21.56,-47.75,-144.25,172.81,3.3570419726438776,0.12230861272083154,2.748908874316683,-130.10645331555745,13.357225465957494,-46.43217889831124,-0.0944,-0.9067,0.1163,-0.3942,0
2076930.0,1987.153241,1.0,7.44,-0.28,-2.38,-31.0,-19.56,21.56,-47.75,-144.25,172.81,3.3570419726438776,0.12230861272083154,2.748908874316683,-130.10645331555745,13.357225465957494,-46.43217889831124,-0.0944,-0.9067,0.1163,-0.3942,0
2076964.0,1987.225725,1.0,8.96,1.72,0.94,-31.0,-18.37,20.75,-30.69,-130.69,192.19,5.998378103225993,4.325793705749635,4.38165516626644,-131.7904095910964,20.879328419459103,-42.016208864191285,-0.074,-0.9128,0.1812,-0.3585,0
2076964.0,1987.225725,1.0,8.96,1.72,0.94,-31.0,-18.37,20.75,-30.69,-130.69,192.19,5.998378103225993,4.325793705749635,4.38165516626644,-131.7904095910964,20.879328419459103,-42.016208864191285,-0.074,-0.9128,0.1812,-0.3585,0
2077001.0,1987.24554,1.0,10.09,2.3,-3.32,-31.75,-13.19,24.56,-87.94,89.62,72.19,3.41184140187888,4.142900276709355,0.35592433761477515,-128.92411693093345,24.010345661507532,-43.049117635330035,-0.0897,-0.9023,0.208,-0.3669,0
2077001.0,1987.24554,1.0,10.09,2.3,-3.32,-31.75,-13.19,24.56,-87.94,89.62,72.19,3.41184140187888,4.142900276709355,0.35592433761477515,-128.92411693093345,24.010345661507532,-43.049117635330035,-0.0897,-0.9023,0.208,-0.3669,0
2077036.0,1987.284142,1.0,12.83,2.32,-4.04,-31.75,-13.19,24.56,3.56,76.37,93.44,3.7310898639334913,4.962632694620134,-2.3491776215788835,-124.45383854948406,27.030009227722356,-46.158005222618215,-0.0946,-0.8848,0.2337,-0.392,0
2077036.0,1987.284142,1.0,12.83,2.32,-4.04,-31.75,-13.19,24.56,3.56,76.37,93.44,3.7310898639334913,4.962632694620134,-2.3491776215788835,-124.45383854948406,27.030009227722356,-46.158005222618215,-0.0946,-0.8848,0.2337,-0.392,0
2077071.0,1987.292271,1.0,14.63,1.26,-9.63,-32.19,-14.25,20.87,-51.0,34.19,8.06,1.2558480256570368,2.6158063232403443,-7.512177991978822,-122.80407555685306,28.032845198788674,-47.26890777482772,-0.0986,-0.878,0.2422,-0.4009,0
2077071.0,1987.292271,1.0,14.63,1.26,-9.63,-32.19,-14.25,20.87,-51.0,34.19,8.06,1.2558480256570368,2.6158063232403443,-7.512177991978822,-122.80407555685306,28.032845198788674,-47.26890777482772,-0.0986,-0.878,0.2422,-0.4009,0
2077110.0,1987.361625,1.0,8.93,1.98,-7.29,-32.56,-16.5,21.75,37.19,18.31,-2.06,-0.858958501338017,1.9136193279227227,-1.700289269883184,-122.04262905399635,28.091903034402698,-47.81985609667796,-0.1073,-0.8748,0.2427,-0.4053,0
