TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1209014.0,1117.660708,1.0,14.03,9.9,5.89,2.06,-9.0,-43.0,-8.0,-109.69,-58.44,-6.9821077006805305,-8.824012184341878,-4.4386994525997405,-31.364238746739595,11.09834637461124,-83.71803594764448,-0.6873,-0.2703,0.0967,-0.6673,0
1209014.0,1117.660708,1.0,14.03,9.9,5.89,2.06,-9.0,-43.0,-8.0,-109.69,-58.44,-6.9821077006805305,-8.824012184341878,-4.4386994525997405,-31.364238746739595,11.09834637461124,-83.71803594764448,-0.6873,-0.2703,0.0967,-0.6673,0
1209049.0,1117.702806,1.0,15.48,9.34,8.47,-0.06,-10.06,-42.69,46.81,-240.75,-173.38,-3.5067097181113196,-7.188429189669779,-8.486418980846464,-38.598252513901095,14.32686299177392,-75.39608386757838,-0.7081,-0.3305,0.1247,-0.6115,0
1209049.0,1117.702806,1.0,15.48,9.34,8.47,-0.06,-10.06,-42.69,46.81,-240.75,-173.38,-3.5067097181113196,-7.188429189669779,-8.486418980846464,-38.598252513901095,14.32686299177392,-75.39608386757838,-0.7081,-0.3305,0.1247,-0.6115,0
1209083.0,1117.784349,1.0,15.81,10.38,11.25,-0.06,-10.06,-42.69,113.5,-307.38,-156.81,-1.4410752653366692,-2.87954318411918,-11.962468795450311,-47.619376147320615,17.010496081346123,-67.64197933171232,-0.7109,-0.4037,0.1479,-0.5566,0
1209083.0,1117.784349,1.0,15.81,10.38,11.25,-0.06,-10.06,-42.69,113.5,-307.38,-156.81,-1.4410752653366692,-2.87954318411918,-11.962468795450311,-47.619376147320615,17.010496081346123,-67.64197933171232,-0.7109,-0.4037,0.1479,-0.5566,0
1209118.0,1117.804456,1.0,14.71,10.68,9.81,-9.06,-10.06,-41.88,147.94,-291.0,-134.94,0.19960225624679317,0.5876542868806025,-10.84032123983109,-59.51102079023914,19.796614956633128,-58.129799069079624,-0.6987,-0.4963,0.1719,-0.4858,0
1209118.0,1117.804456,1.0,14.71,10.68,9.81,-9.06,-10.06,-41.88,147.94,-291.0,-134.94,0.19960225624679317,0.5876542868806025,-10.84032123983109,-59.51102079023914,19.796614956633128,-58.129799069079624,-0.6987,-0.4963,0.1719,-0.4858,0
1209155.0,1117.808737,1.0,15.12,12.94,6.81,-20.0,-17.19,-35.5,193.25,-307.94,-164.25,-0.013580124863607157,0.8551178677216571,-11.21007403141155,-69.29138458685418,21.12406961438943,-50.63069251685698,-0.6785,-0.5685,0.1833,-0.4276,0
1209155.0,1117.808737,1.0,15.12,12.94,6.81,-20.0,-17.19,-35.5,193.25,-307.94,-164.25,-0.013580124863607157,0.8551178677216571,-11.21007403141155,-69.29138458685418,21.12406961438943,-50.63069251685698,-0.6785,-0.5685,0.1833,-0.4276,0
