TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
476332.0,383.681661,1.0,4.99,7.78,9.85,-0.19,-19.25,-37.75,61.19,-5.56,35.69,-1.9968174591964862,1.488729344856404,-3.469170312598825,-38.65896530684754,-2.6702249688891855,-95.13963050405616,-0.5875,-0.331,-0.0233,-0.7381,0
476332.0,383.681661,1.0,4.99,7.78,9.85,-0.19,-19.25,-37.75,61.19,-5.56,35.69,-1.9968174591964862,1.488729344856404,-3.469170312598825,-38.65896530684754,-2.6702249688891855,-95.13963050405616,-0.5875,-0.331,-0.0233,-0.7381,0
476366.0,383.70419,1.0,5.79,7.77,8.83,-0.88,-20.37,-35.75,84.69,13.38,18.31,-2.1943586915513356,0.46178874694403627,-3.1099068587766023,-39.851243758997164,-4.321125783265932,-95.76994903311295,-0.5763,-0.3408,-0.0377,-0.7418,0
476366.0,383.70419,1.0,5.79,7.77,8.83,-0.88,-20.37,-35.75,84.69,13.38,18.31,-2.1943586915513356,0.46178874694403627,-3.1099068587766023,-39.851243758997164,-4.321125783265932,-95.76994903311295,-0.5763,-0.3408,-0.0377,-0.7418,0
476403.0,383.747292,1.0,5.35,8.47,9.19,-1.69,-22.56,-34.19,101.44,-20.37,1.44,-1.7280140538094695,1.2694434028407784,-3.6180280548667536,-42.347820860957746,-6.833706733841952,-95.59921590362792,-0.5632,-0.3612,-0.0596,-0.7408,0
476403.0,383.747292,1.0,5.35,8.47,9.19,-1.69,-22.56,-34.19,101.44,-20.37,1.44,-1.7280140538094695,1.2694434028407784,-3.6180280548667536,-42.347820860957746,-6.833706733841952,-95.59921590362792,-0.5632,-0.3612,-0.0596,-0.7408,0
476438.0,383.766514,1.0,7.13,8.99,7.17,-1.69,-22.56,-34.19,138.44,-21.06,-18.12,-2.7659638287019486,-0.7016210072498641,-3.4191986329043615,-44.96484726352389,-9.246109154854068,-94.64823708998429,-0.5539,-0.3824,-0.0806,-0.7352,0
476438.0,383.766514,1.0,7.13,8.99,7.17,-1.69,-22.56,-34.19,138.44,-21.06,-18.12,-2.7659638287019486,-0.7016210072498641,-3.4191986329043615,-44.96484726352389,-9.246109154854068,-94.64823708998429,-0.5539,-0.3824,-0.0806,-0.7352,0
476475.0,383.788266,1.0,8.37,7.98,5.72,-2.38,-26.0,-31.25,170.69,-67.12,21.94,-1.845853974826159,-2.3555508976920585,-2.743246536306609,-50.0103350226896,-12.918899554710153,-92.92105929606363,-0.5322,-0.4227,-0.1125,-0.7249,0
476475.0,383.788266,1.0,8.37,7.98,5.72,-2.38,-26.0,-31.25,170.69,-67.12,21.94,-1.845853974826159,-2.3555508976920585,-2.743246536306609,-50.0103350226896,-12.918899554710153,-92.92105929606363,-0.5322,-0.4227,-0.1125,-0.7249,0
