TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
505747.0,413.137204,1.0,6.24,2.21,-6.63,-23.06,-25.19,20.06,-1.81,0.19,0.12,-0.13584494822054222,-0.08948802805676381,0.43903888281129255,-134.05726525899885,1.2490727279396536,-42.87671358451489,-0.1365,-0.9207,0.0109,-0.3655,0
505747.0,413.137204,1.0,6.24,2.21,-6.63,-23.06,-25.19,20.06,-1.81,0.19,0.12,-0.13584494822054222,-0.08948802805676381,0.43903888281129255,-134.05726525899885,1.2490727279396536,-42.87671358451489,-0.1365,-0.9207,0.0109,-0.3655,0
505784.0,413.159133,1.0,6.14,2.12,-6.45,-23.06,-25.19,20.06,-4.31,5.19,-1.19,-0.10058606712543747,-0.1454045449059015,0.6543147809741505,-133.85216386873807,1.2490727279396536,-43.012165312362484,-0.1378,-0.92,0.0109,-0.3666,0
505784.0,413.159133,1.0,6.14,2.12,-6.45,-23.06,-25.19,20.06,-4.31,5.19,-1.19,-0.10058606712543747,-0.1454045449059015,0.6543147809741505,-133.85216386873807,1.2490727279396536,-43.012165312362484,-0.1378,-0.92,0.0109,-0.3666,0
505817.0,413.162656,1.0,6.58,2.37,-6.96,-23.37,-24.37,20.87,-1.5,3.19,-0.56,-0.17679596238650444,-0.08538854505910254,-0.058255067158858864,-133.706188934986,1.237612897472461,-43.16000282883873,-0.1383,-0.9195,0.0108,-0.3678,0
505817.0,413.162656,1.0,6.58,2.37,-6.96,-23.37,-24.37,20.87,-1.5,3.19,-0.56,-0.17679596238650444,-0.08538854505910254,-0.058255067158858864,-133.706188934986,1.237612897472461,-43.16000282883873,-0.1383,-0.9195,0.0108,-0.3678,0
505851.0,413.214008,1.0,6.68,2.47,-7.02,-23.37,-24.75,21.19,0.0,3.5,-0.25,-0.17559093186116007,-0.020679817415633517,-0.19197191353387488,-133.58972143720712,1.2261530793833222,-43.27093047786308,-0.1386,-0.9191,0.0107,-0.3687,0
505851.0,413.214008,1.0,6.68,2.47,-7.02,-23.37,-24.75,21.19,0.0,3.5,-0.25,-0.17559093186116007,-0.020679817415633517,-0.19197191353387488,-133.58972143720712,1.2261530793833222,-43.27093047786308,-0.1386,-0.9191,0.0107,-0.3687,0
505888.0,413.234672,1.0,7.11,1.89,-7.61,-22.69,-24.0,18.69,3.0,3.38,0.75,-0.21002787980068116,-0.7602510878146526,-0.7486428227114139,-133.5025517023973,1.1917736982377245,-43.38190073527359,-0.138,-0.9188,0.0104,-0.3696,0
505888.0,413.234672,1.0,7.11,1.89,-7.61,-22.69,-24.0,18.69,3.0,3.38,0.75,-0.21002787980068116,-0.7602510878146526,-0.7486428227114139,-133.5025517023973,1.1917736982377245,-43.38190073527359,-0.138,-0.9188,0.0104,-0.3696,0
505921.0,413.28534,1.0,7.76,1.11,-8.5,-22.69,-24.0,18.69,2.06,-3.44,2.56,-0.22948666875680973,-1.772875968516833,-1.6171823985043812,-133.64792062272215,1.237612897472461,-43.307915821839245,-0.1371,-0.9193,0.0108,-0.369,0
505921.0,413.28534,1.0,7.76,1.11,-8.5,-22.69,-24.0,18.69,2.06,-3.44,2.56,-0.22948666875680973,-1.772875968516833,-1.6171823985043812,-133.64792062272215,1.237612897472461,-43.307915821839245,-0.1371,-0.9193,0.0108,-0.369,0
505958.0,413.304958,1.0,7.74,0.95,-9.83,-23.06,-25.19,20.37,-22.5,-23.75,-0.06,-1.0056615757933005,-2.3374438076887,-2.480090871397538,-133.93995871664828,1.432431792389882,-42.778242722959625,-0.1406,-0.9203,0.0125,-0.3647,0
505958.0,413.304958,1.0,7.74,0.95,-9.83,-23.06,-25.19,20.37,-22.5,-23.75,-0.06,-1.0056615757933005,-2.3374438076887,-2.480090871397538,-133.93995871664828,1.432431792389882,-42.778242722959625,-0.1406,-0.9203,0.0125,-0.3647,0
505995.0,413.399782,1.0,7.9,0.82,-10.54,-22.69,-24.0,21.69,7.44,-31.37,13.19,-1.0921036082426068,-2.575777555338245,-3.0908954910722954,-135.03608676528202,1.982532871583725,-41.68496498644351,-0.1389,-0.924,0.0173,-0.3558,0
505995.0,413.399782,1.0,7.9,0.82,-10.54,-22.69,-24.0,21.69,7.44,-31.37,13.19,-1.0921036082426068,-2.575777555338245,-3.0908954910722954,-135.03608676528202,1.982532871583725,-41.68496498644351,-0.1389,-0.924,0.0173,-0.3558,0
506028.0,413.406294,1.0,10.05,-1.48,-13.51,-22.69,-24.0,21.69,14.44,-51.56,15.88,-0.8044145266094125,-5.4426506187513395,-6.175949022423895,-136.4043735540619,2.4295230620087382,-40.57120935574602,-0.1314,-0.9285,0.0212,-0.3467,0
506028.0,413.406294,1.0,10.05,-1.48,-13.51,-22.69,-24.0,21.69,14.44,-51.56,15.88,-0.8044145266094125,-5.4426506187513395,-6.175949022423895,-136.4043735540619,2.4295230620087382,-40.57120935574602,-0.1314,-0.9285,0.0212,-0.3467,0
506062.0,413.418142,1.0,8.38,1.06,-13.59,-23.75,-24.0,20.87,-16.5,-100.81,34.13,-1.5195374126784214,-2.7529750755627074,-5.882461966099328,-139.40365501423122,4.137654318321577,-37.22910236456349,-0.1306,-0.9379,0.0361,-0.3192,0
506062.0,413.418142,1.0,8.38,1.06,-13.59,-23.75,-24.0,20.87,-16.5,-100.81,34.13,-1.5195374126784214,-2.7529750755627074,-5.882461966099328,-139.40365501423122,4.137654318321577,-37.22910236456349,-0.1306,-0.9379,0.0361,-0.3192,0
506099.0,413.476102,1.0,7.73,1.46,-14.09,-21.87,-23.25,21.69,91.25,-90.12,57.81,-1.7411222301694038,-1.7869602957640573,-6.136620250515509,-142.34696199162144,5.445147966752271,-34.79510142594837,-0.1118,-0.9465,0.0475,-0.299,0
506099.0,413.476102,1.0,7.73,1.46,-14.09,-21.87,-23.25,21.69,91.25,-90.12,57.81,-1.7411222301694038,-1.7869602957640573,-6.136620250515509,-142.34696199162144,5.445147966752271,-34.79510142594837,-0.1118,-0.9465,0.0475,-0.299,0
506136.0,413.529987,1.0,6.94,1.3,-13.26,-21.87,-21.37,25.37,101.12,-108.19,73.62,-1.08779726549648,-0.36222353160016085,-5.172224831653187,-146.7508698708792,7.247016388579905,-31.364238746739595,-0.0695,-0.9582,0.0632,-0.2703,0
506136.0,413.529987,1.0,6.94,1.3,-13.26,-21.87,-21.37,25.37,101.12,-108.19,73.62,-1.08779726549648,-0.36222353160016085,-5.172224831653187,-146.7508698708792,7.247016388579905,-31.364238746739595,-0.0695,-0.9582,0.0632,-0.2703,0
506171.0,413.539092,1.0,7.38,1.66,-14.31,-21.87,-21.37,25.37,121.56,-125.37,89.25,-0.27149158535553575,1.6058398918567143,-6.29750072460522,-151.06981274894218,9.51055493545105,-27.14787893324093,-0.0211,-0.9683,0.0829,-0.2347,0
506171.0,413.539092,1.0,7.38,1.66,-14.31,-21.87,-21.37,25.37,121.56,-125.37,89.25,-0.27149158535553575,1.6058398918567143,-6.29750072460522,-151.06981274894218,9.51055493545105,-27.14787893324093,-0.0211,-0.9683,0.0829,-0.2347,0
506208.0,413.559947,1.0,2.9,1.79,-9.21,-20.06,-17.25,28.69,110.44,-151.94,82.69,-1.3382153484403,2.2788556133624756,0.3486271212665599,-154.16860854190614,11.42075798112357,-23.027138205337284,0.0172,-0.9747,0.0995,-0.1996,0
506208.0,413.559947,1.0,2.9,1.79,-9.21,-20.06,-17.25,28.69,110.44,-151.94,82.69,-1.3382153484403,2.2788556133624756,0.3486271212665599,-154.16860854190614,11.42075798112357,-23.027138205337284,0.0172,-0.9747,0.0995,-0.1996,0
506245.0,413.696982,1.0,-0.12,-2.15,-6.18,-17.56,-11.69,32.38,109.87,-108.75,48.38,-1.7671507385656162,-1.6100680574023079,3.7145108750522002,-156.13951067883625,12.58451568698019,-18.98285063278348,0.0599,-0.9784,0.1096,-0.1649,0
506245.0,413.696982,1.0,-0.12,-2.15,-6.18,-17.56,-11.69,32.38,109.87,-108.75,48.38,-1.7671507385656162,-1.6100680574023079,3.7145108750522002,-156.13951067883625,12.58451568698019,-18.98285063278348,0.0599,-0.9784,0.1096,-0.1649,0
506279.0,413.710779,1.0,1.93,-0.66,-10.12,-17.56,-11.69,32.38,112.56,-25.94,89.25,-1.4376992412161127,1.2010152146750555,-0.34546718539170485,-154.5820007553698,14.442363367873067,-18.262895263137004,0.0865,-0.9755,0.1257,-0.1587,0
506279.0,413.710779,1.0,1.93,-0.66,-10.12,-17.56,-11.69,32.38,112.56,-25.94,89.25,-1.4376992412161127,1.2010152146750555,-0.34546718539170485,-154.5820007553698,14.442363367873067,-18.262895263137004,0.0865,-0.9755,0.1257,-0.1587,0
506314.0,413.714346,1.0,0.72,-2.59,-6.83,-15.25,-7.5,33.75,104.12,-60.63,84.0,-0.8415579665017415,-0.7332144931282085,2.5520254958589206,-152.09692309623645,16.767216307875252,-16.327188391573927,0.1292,-0.9705,0.1458,-0.142,0
506314.0,413.714346,1.0,0.72,-2.59,-6.83,-15.25,-7.5,33.75,104.12,-60.63,84.0,-0.8415579665017415,-0.7332144931282085,2.5520254958589206,-152.09692309623645,16.767216307875252,-16.327188391573927,0.1292,-0.9705,0.1458,-0.142,0
506349.0,413.766132,1.0,-0.67,-2.72,-5.85,-13.06,-3.06,34.19,14.63,-36.56,49.0,-1.6348241314723513,-1.3656557306573842,3.6803024352206126,-151.57882322936237,17.740803669389525,-15.020088998588148,0.1393,-0.9694,0.1542,-0.1307,0
506349.0,413.766132,1.0,-0.67,-2.72,-5.85,-13.06,-3.06,34.19,14.63,-36.56,49.0,-1.6348241314723513,-1.3656557306573842,3.6803024352206126,-151.57882322936237,17.740803669389525,-15.020088998588148,0.1393,-0.9694,0.1542,-0.1307,0
506386.0,413.787576,1.0,-0.57,-2.36,-2.89,-12.06,0.0,33.56,21.19,43.0,61.69,-0.6798898769874582,-1.6196188904664626,6.4658141158515186,-149.3317126102575,20.21551264575777,-14.835175731606341,0.1498,-0.9644,0.1755,-0.1291,0
506386.0,413.787576,1.0,-0.57,-2.36,-2.89,-12.06,0.0,33.56,21.19,43.0,61.69,-0.6798898769874582,-1.6196188904664626,6.4658141158515186,-149.3317126102575,20.21551264575777,-14.835175731606341,0.1498,-0.9644,0.1755,-0.1291,0
506421.0,413.791543,1.0,0.81,-2.1,-5.52,-12.06,0.0,33.56,-53.75,5.75,44.0,-0.3044003284885881,-0.30714194199379463,3.8611050907856788,-148.4345315385202,21.893896745024186,-15.332219618835126,0.1421,-0.9623,0.1899,-0.1334,0
506421.0,413.791543,1.0,0.81,-2.1,-5.52,-12.06,0.0,33.56,-53.75,5.75,44.0,-0.3044003284885881,-0.30714194199379463,3.8611050907856788,-148.4345315385202,21.893896745024186,-15.332219618835126,0.1421,-0.9623,0.1899,-0.1334,0
506458.0,413.840229,1.0,-1.77,0.18,-1.17,-12.38,1.0,34.5,-47.31,84.12,41.19,-1.987526266955285,-0.39853203267059345,9.154644204705022,-147.80861501075393,23.858067126010045,-16.03782888845279,0.1212,-0.9608,0.2067,-0.1395,0
506458.0,413.840229,1.0,-1.77,0.18,-1.17,-12.38,1.0,34.5,-47.31,84.12,41.19,-1.987526266955285,-0.39853203267059345,9.154644204705022,-147.80861501075393,23.858067126010045,-16.03782888845279,0.1212,-0.9608,0.2067,-0.1395,0
506492.0,413.860564,1.0,4.89,-2.33,-5.75,-13.5,-0.88,33.56,-4.19,128.88,26.06,2.894804617096311,0.986909239197856,2.5231332407398277,-145.26123786330908,25.335843929176026,-19.424485827358055,0.1119,-0.9544,0.2193,-0.1687,0
506492.0,413.860564,1.0,4.89,-2.33,-5.75,-13.5,-0.88,33.56,-4.19,128.88,26.06,2.894804617096311,0.986909239197856,2.5231332407398277,-145.26123786330908,25.335843929176026,-19.424485827358055,0.1119,-0.9544,0.2193,-0.1687,0
506527.0,413.907586,1.0,4.03,-0.92,-3.44,-13.5,-0.88,33.56,-86.5,81.31,-21.19,2.2946267265351765,1.31012580768534,5.122724450430781,-144.09039985888563,26.017517180397217,-22.185757394813148,0.0859,-0.9513,0.2251,-0.1924,0
506527.0,413.907586,1.0,4.03,-0.92,-3.44,-13.5,-0.88,33.56,-86.5,81.31,-21.19,2.2946267265351765,1.31012580768534,5.122724450430781,-144.09039985888563,26.017517180397217,-22.185757394813148,0.0859,-0.9513,0.2251,-0.1924,0
506562.0,413.933154,1.0,5.45,-0.14,-3.11,-19.06,-1.88,31.87,-119.19,145.88,-37.38,3.0082042500244035,2.1934347017722584,4.753556749406226,-142.5249164652642,25.89992116016652,-26.229260388868163,0.0385,-0.947,0.2241,-0.2269,0
506562.0,413.933154,1.0,5.45,-0.14,-3.11,-19.06,-1.88,31.87,-119.19,145.88,-37.38,3.0082042500244035,2.1934347017722584,4.753556749406226,-142.5249164652642,25.89992116016652,-26.229260388868163,0.0385,-0.947,0.2241,-0.2269,0
506599.0,413.983756,1.0,6.19,0.14,-6.77,-25.37,-5.38,30.69,-80.94,115.62,-5.88,1.4442817483158814,2.0586173962749745,0.9836831153723793,-140.20399733163396,26.135141087685632,-29.464221664430085,0.005,-0.9403,0.2261,-0.2543,0
506599.0,413.983756,1.0,6.19,0.14,-6.77,-25.37,-5.38,30.69,-80.94,115.62,-5.88,1.4442817483158814,2.0586173962749745,0.9836831153723793,-140.20399733163396,26.135141087685632,-29.464221664430085,0.005,-0.9403,0.2261,-0.2543,0
506634.0,414.010798,1.0,7.25,-0.8,-4.57,-35.38,-11.5,33.0,-51.63,106.31,-5.06,3.30926553530801,1.5367275053000535,2.0108414985502066,-137.1824741414482,26.57059440264536,-32.878671967526124,-0.0203,-0.931,0.2298,-0.283,0
506634.0,414.010798,1.0,7.25,-0.8,-4.57,-35.38,-11.5,33.0,-51.63,106.31,-5.06,3.30926553530801,1.5367275053000535,2.0108414985502066,-137.1824741414482,26.57059440264536,-32.878671967526124,-0.0203,-0.931,0.2298,-0.283,0
506669.0,414.017146,1.0,8.7,0.97,-7.71,-35.38,-11.5,33.0,-95.87,63.56,-13.69,1.7046040596906447,2.622019198708484,-1.4314254723079802,-135.30656135192416,26.8179170771013,-34.61501807279963,-0.0467,-0.9249,0.2319,-0.2975,0
506669.0,414.017146,1.0,8.7,0.97,-7.71,-35.38,-11.5,33.0,-95.87,63.56,-13.69,1.7046040596906447,2.622019198708484,-1.4314254723079802,-135.30656135192416,26.8179170771013,-34.61501807279963,-0.0467,-0.9249,0.2319,-0.2975,0
506705.0,414.077428,1.0,7.26,2.88,-6.82,-46.38,-15.0,39.75,-31.56,39.06,3.25,0.12229597641490675,3.498390449773034,0.04649078228793968,-133.7645266360233,27.466273808985672,-35.46820114810156,-0.0714,-0.9197,0.2374,-0.3046,0
506705.0,414.077428,1.0,7.26,2.88,-6.82,-46.38,-15.0,39.75,-31.56,39.06,3.25,0.12229597641490675,3.498390449773034,0.04649078228793968,-133.7645266360233,27.466273808985672,-35.46820114810156,-0.0714,-0.9197,0.2374,-0.3046,0
506740.0,414.100757,1.0,6.81,-0.69,-6.1,-56.06,-14.69,54.75,18.62,68.19,0.44,1.644754134296573,0.29007786503139893,0.7915050388841145,-132.49673400768697,27.18324554789574,-37.20491981438743,-0.0721,-0.9153,0.235,-0.319,0
506740.0,414.100757,1.0,6.81,-0.69,-6.1,-56.06,-14.69,54.75,18.62,68.19,0.44,1.644754134296573,0.29007786503139893,0.7915050388841145,-132.49673400768697,27.18324554789574,-37.20491981438743,-0.0721,-0.9153,0.235,-0.319,0
506775.0,414.155177,1.0,6.74,0.55,-5.55,-56.06,-14.69,54.75,-12.81,100.81,-3.25,0.8585202097949406,1.2450735807740072,1.1900767351903596,-129.64656611878056,27.04179488483361,-40.4979166397379,-0.081,-0.905,0.2338,-0.3461,0
506775.0,414.155177,1.0,6.74,0.55,-5.55,-56.06,-14.69,54.75,-12.81,100.81,-3.25,0.8585202097949406,1.2450735807740072,1.1900767351903596,-129.64656611878056,27.04179488483361,-40.4979166397379,-0.081,-0.905,0.2338,-0.3461,0
506810.0,414.175625,1.0,10.62,0.47,-9.43,-61.75,-13.0,73.0,-25.75,120.87,-17.81,0.4997885422295024,0.8338638502256726,-4.370270769064872,-126.96550395698281,26.582368805630423,-43.54226664018886,-0.0945,-0.8948,0.2299,-0.3709,0
506810.0,414.175625,1.0,10.62,0.47,-9.43,-61.75,-13.0,73.0,-25.75,120.87,-17.81,0.4997885422295024,0.8338638502256726,-4.370270769064872,-126.96550395698281,26.582368805630423,-43.54226664018886,-0.0945,-0.8948,0.2299,-0.3709,0
506847.0,414.229364,1.0,10.57,1.07,-7.69,-77.5,-4.88,102.56,18.69,-27.12,2.38,1.0143453286521709,1.81089146932048,-3.1431637299570383,-126.02359896120804,26.299861682128068,-44.76649060212524,-0.0957,-0.8911,0.2275,-0.3808,0
506847.0,414.229364,1.0,10.57,1.07,-7.69,-77.5,-4.88,102.56,18.69,-27.12,2.38,1.0143453286521709,1.81089146932048,-3.1431637299570383,-126.02359896120804,26.299861682128068,-44.76649060212524,-0.0957,-0.8911,0.2275,-0.3808,0
506882.0,414.250197,1.0,9.62,1.64,-5.82,-77.5,-4.88,102.56,15.88,-53.5,-20.12,1.6344531314924895,2.7727977977856852,-1.0904393055691362,-127.61080606533372,25.88816308640127,-43.36956859779123,-0.09,-0.8973,0.224,-0.3695,0
506882.0,414.250197,1.0,9.62,1.64,-5.82,-77.5,-4.88,102.56,15.88,-53.5,-20.12,1.6344531314924895,2.7727977977856852,-1.0904393055691362,-127.61080606533372,25.88816308640127,-43.36956859779123,-0.09,-0.8973,0.224,-0.3695,0
506916.0,414.307834,1.0,10.77,2.8,-7.18,-85.69,6.38,115.37,15.19,-40.56,-40.5,1.4249161411064692,3.7657352518536653,-2.8097738991784365,-129.7004663573504,24.795855130586254,-41.72175180713575,-0.0881,-0.9052,0.2147,-0.3561,0
506916.0,414.307834,1.0,10.77,2.8,-7.18,-85.69,6.38,115.37,15.19,-40.56,-40.5,1.4249161411064692,3.7657352518536653,-2.8097738991784365,-129.7004663573504,24.795855130586254,-41.72175180713575,-0.0881,-0.9052,0.2147,-0.3561,0
