TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1688915.0,1598.433996,1.0,7.17,2.44,7.77,-4.25,-14.06,-39.19,9.13,15.56,86.62,1.8998948832329425,-1.1687594039898217,-0.8121917865721411,-41.23162880897231,9.165635515674055,-76.00560231797398,-0.7004,-0.3521,0.0799,-0.6157,0
1688915.0,1598.433996,1.0,7.17,2.44,7.77,-4.25,-14.06,-39.19,9.13,15.56,86.62,1.8998948832329425,-1.1687594039898217,-0.8121917865721411,-41.23162880897231,9.165635515674055,-76.00560231797398,-0.7004,-0.3521,0.0799,-0.6157,0
1688950.0,1598.483635,1.0,8.82,4.78,7.03,-4.56,-14.38,-38.75,3.44,9.0,126.06,-0.8338481451320175,-2.6646051393736094,-2.12089277804459,-40.632299856561154,10.304202691653051,-80.42135265062156,-0.6742,-0.3472,0.0898,-0.6456,0
1688950.0,1598.483635,1.0,8.82,4.78,7.03,-4.56,-14.38,-38.75,3.44,9.0,126.06,-0.8338481451320175,-2.6646051393736094,-2.12089277804459,-40.632299856561154,10.304202691653051,-80.42135265062156,-0.6742,-0.3472,0.0898,-0.6456,0
1688985.0,1598.509598,1.0,12.03,4.5,7.44,-5.75,-14.38,-39.56,57.44,-15.63,182.25,-0.7212950882662126,-4.535508778522617,-4.308355969378381,-41.280605467484456,11.167427069301608,-84.73757407583452,-0.642,-0.3525,0.0973,-0.6739,0
1688985.0,1598.509598,1.0,12.03,4.5,7.44,-5.75,-14.38,-39.56,57.44,-15.63,182.25,-0.7212950882662126,-4.535508778522617,-4.308355969378381,-41.280605467484456,11.167427069301608,-84.73757407583452,-0.642,-0.3525,0.0973,-0.6739,0
1689022.0,1598.552209,1.0,12.67,7.39,7.56,-7.56,-14.38,-39.19,48.69,-109.06,185.19,-4.3716413014408415,-2.7294481914952877,-5.869238009981435,-43.50525118058414,14.361511562916563,-89.8855183726958,-0.5899,-0.3706,0.125,-0.7064,0
1689022.0,1598.552209,1.0,12.67,7.39,7.56,-7.56,-14.38,-39.19,48.69,-109.06,185.19,-4.3716413014408415,-2.7294481914952877,-5.869238009981435,-43.50525118058414,14.361511562916563,-89.8855183726958,-0.5899,-0.3706,0.125,-0.7064,0
1689057.0,1598.573341,1.0,11.66,7.12,10.68,-7.56,-14.38,-39.19,145.38,-130.13,126.06,-2.3276832112588774,2.0251406087155184,-7.257730925862939,-49.51769926487409,15.806415466969177,-92.20807957779185,-0.5352,-0.4188,0.1375,-0.7206,0
1689057.0,1598.573341,1.0,11.66,7.12,10.68,-7.56,-14.38,-39.19,145.38,-130.13,126.06,-2.3276832112588774,2.0251406087155184,-7.257730925862939,-49.51769926487409,15.806415466969177,-92.20807957779185,-0.5352,-0.4188,0.1375,-0.7206,0
1689096.0,1598.620196,1.0,7.16,5.23,15.85,-12.88,-14.75,-36.69,67.44,-13.44,-1.37,2.9004585132727354,8.005720049341434,-6.235070197795382,-52.463117579437494,15.147239662385429,-92.29074661032618,-0.5169,-0.442,0.1318,-0.7211,0
1689096.0,1598.620196,1.0,7.16,5.23,15.85,-12.88,-14.75,-36.69,67.44,-13.44,-1.37,2.9004585132727354,8.005720049341434,-6.235070197795382,-52.463117579437494,15.147239662385429,-92.29074661032618,-0.5169,-0.442,0.1318,-0.7211,0
1689133.0,1598.696754,1.0,8.33,5.84,11.43,-19.19,-17.06,-34.69,43.94,120.62,-27.31,0.18146331896304346,3.7109367379928195,-5.037049659804696,-50.52930167815198,11.823900394126868,-93.87343555520518,-0.523,-0.4268,0.103,-0.7306,0
1689133.0,1598.696754,1.0,8.33,5.84,11.43,-19.19,-17.06,-34.69,43.94,120.62,-27.31,0.18146331896304346,3.7109367379928195,-5.037049659804696,-50.52930167815198,11.823900394126868,-93.87343555520518,-0.523,-0.4268,0.103,-0.7306,0
1689167.0,1598.716645,1.0,10.92,6.0,6.66,-19.19,-17.06,-34.69,62.06,66.37,-25.56,-2.5718424991665456,-1.4082681611959873,-4.0137843978632795,-49.45461164689416,8.866772764864926,-95.22458643390246,-0.5229,-0.4183,0.0773,-0.7386,0
1689167.0,1598.716645,1.0,10.92,6.0,6.66,-19.19,-17.06,-34.69,62.06,66.37,-25.56,-2.5718424991665456,-1.4082681611959873,-4.0137843978632795,-49.45461164689416,8.866772764864926,-95.22458643390246,-0.5229,-0.4183,0.0773,-0.7386,0
1689200.0,1598.762213,1.0,10.74,8.5,6.17,-16.19,-16.75,-34.25,126.87,-29.94,-40.19,-4.08233193139442,-0.6005588986057813,-4.637739741737896,-51.67242009850218,5.640181741583799,-94.39496330484009,-0.5189,-0.4358,0.0492,-0.7337,0
1689200.0,1598.762213,1.0,10.74,8.5,6.17,-16.19,-16.75,-34.25,126.87,-29.94,-40.19,-4.08233193139442,-0.6005588986057813,-4.637739741737896,-51.67242009850218,5.640181741583799,-94.39496330484009,-0.5189,-0.4358,0.0492,-0.7337,0
1689237.0,1598.770056,1.0,13.8,9.17,4.23,-14.0,-19.5,-33.88,199.13,-83.5,-88.12,-4.550819047583242,-3.3999243205097454,-6.322589306643076,-56.2374309655145,2.039837477354927,-91.81213674447598,-0.5117,-0.4713,0.0178,-0.7182,0
1689237.0,1598.770056,1.0,13.8,9.17,4.23,-14.0,-19.5,-33.88,199.13,-83.5,-88.12,-4.550819047583242,-3.3999243205097454,-6.322589306643076,-56.2374309655145,2.039837477354927,-91.81213674447598,-0.5117,-0.4713,0.0178,-0.7182,0
1689274.0,1598.788568,1.0,15.55,7.25,1.95,-14.38,-24.75,-28.87,304.31,-260.69,12.06,-1.782580647993638,-5.392148853639422,-6.500239248829574,-68.12542738094108,-2.2232157148923686,-85.48427958340939,-0.4746,-0.5601,-0.0194,-0.6787,0
1689274.0,1598.788568,1.0,15.55,7.25,1.95,-14.38,-24.75,-28.87,304.31,-260.69,12.06,-1.782580647993638,-5.392148853639422,-6.500239248829574,-68.12542738094108,-2.2232157148923686,-85.48427958340939,-0.4746,-0.5601,-0.0194,-0.6787,0
1689309.0,1598.835786,1.0,13.61,4.6,3.13,-14.38,-24.75,-28.87,337.94,-408.19,130.31,4.055596240414725,-1.7467022530548209,-4.217977281104732,-87.70432773747609,-1.4553519237055776,-75.30921462142838,-0.383,-0.6928,-0.0127,-0.6109,0
1689309.0,1598.835786,1.0,13.61,4.6,3.13,-14.38,-24.75,-28.87,337.94,-408.19,130.31,4.055596240414725,-1.7467022530548209,-4.217977281104732,-87.70432773747609,-1.4553519237055776,-75.30921462142838,-0.383,-0.6928,-0.0127,-0.6109,0
1689346.0,1598.856865,1.0,8.11,5.25,5.58,-19.56,-32.0,-19.0,274.19,-504.81,293.63,6.072816599872558,5.032047198147498,1.9154904185488553,-104.25895173526338,3.9885915878464155,-65.50347830987022,-0.288,-0.7894,0.0348,-0.541,0
1689346.0,1598.856865,1.0,8.11,5.25,5.58,-19.56,-32.0,-19.0,274.19,-504.81,293.63,6.072816599872558,5.032047198147498,1.9154904185488553,-104.25895173526338,3.9885915878464155,-65.50347830987022,-0.288,-0.7894,0.0348,-0.541,0
1689382.0,1598.940654,1.0,4.34,6.13,5.15,-28.56,-31.56,-0.19,212.13,-464.94,251.75,4.22771335481108,7.897251839903107,8.165049206049448,-123.502242338284,13.126503557539667,-50.78285841637243,-0.1646,-0.8809,0.1143,-0.4288,0
1689382.0,1598.940654,1.0,4.34,6.13,5.15,-28.56,-31.56,-0.19,212.13,-464.94,251.75,4.22771335481108,7.897251839903107,8.165049206049448,-123.502242338284,13.126503557539667,-50.78285841637243,-0.1646,-0.8809,0.1143,-0.4288,0
1689419.0,1598.9523,1.0,1.43,3.88,1.61,-28.56,-31.56,-0.19,189.69,-332.94,214.5,0.6580480062740709,4.388222560070344,9.849958021524838,-132.98273895587263,18.065616320883315,-41.83213929656367,-0.0836,-0.917,0.157,-0.357,0
1689419.0,1598.9523,1.0,1.43,3.88,1.61,-28.56,-31.56,-0.19,189.69,-332.94,214.5,0.6580480062740709,4.388222560070344,9.849958021524838,-132.98273895587263,18.065616320883315,-41.83213929656367,-0.0836,-0.917,0.157,-0.357,0
1689452.0,1598.994478,1.0,2.47,3.98,-3.22,-32.75,-22.0,16.19,153.94,-164.56,105.12,-1.3841004916546118,4.16501040357437,6.194634749877327,-138.4239905330992,22.139049946746336,-34.73506381234489,-0.0052,-0.9349,0.192,-0.2985,0
1689452.0,1598.994478,1.0,2.47,3.98,-3.22,-32.75,-22.0,16.19,153.94,-164.56,105.12,-1.3841004916546118,4.16501040357437,6.194634749877327,-138.4239905330992,22.139049946746336,-34.73506381234489,-0.0052,-0.9349,0.192,-0.2985,0
1689489.0,1599.002557,1.0,5.87,-0.04,-6.95,-29.5,-13.38,26.37,182.63,-173.88,82.56,1.0867714522549619,2.6087757659814663,1.15944138603726,-141.15770665873933,23.062222735417254,-29.701259829199117,0.071,-0.9431,0.1999,-0.2563,0
1689489.0,1599.002557,1.0,5.87,-0.04,-6.95,-29.5,-13.38,26.37,182.63,-173.88,82.56,1.0867714522549619,2.6087757659814663,1.15944138603726,-141.15770665873933,23.062222735417254,-29.701259829199117,0.071,-0.9431,0.1999,-0.2563,0
1689526.0,1599.077439,1.0,2.18,-2.37,-3.33,-25.25,-7.75,31.56,214.56,-238.31,122.87,1.0862846373839044,-0.48246014651581226,5.329439049686438,-141.81789497427926,24.080642561887807,-24.080642561887807,0.1412,-0.945,0.2086,-0.2086,0
1689526.0,1599.077439,1.0,2.18,-2.37,-3.33,-25.25,-7.75,31.56,214.56,-238.31,122.87,1.0862846373839044,-0.48246014651581226,5.329439049686438,-141.81789497427926,24.080642561887807,-24.080642561887807,0.1412,-0.945,0.2086,-0.2086,0
1689561.0,1599.098191,1.0,1.47,-2.16,-2.88,-25.25,-7.75,31.56,119.37,-221.88,65.75,0.992157723936608,-0.16212719001297116,6.050290349342008,-141.74788525089278,24.40881688456287,-16.327188391573927,0.206,-0.9448,0.2114,-0.142,0
1689561.0,1599.098191,1.0,1.47,-2.16,-2.88,-25.25,-7.75,31.56,119.37,-221.88,65.75,0.992157723936608,-0.16212719001297116,6.050290349342008,-141.74788525089278,24.40881688456287,-16.327188391573927,0.206,-0.9448,0.2114,-0.142,0
