TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
882997.0,791.067379,1.0,3.36,5.07,7.64,5.5,-20.75,-36.38,2.69,2.0,0.75,0.08719064079399208,-0.19817984104470687,0.04359604425636476,-37.31375483691922,-8.349651905481078,-82.63025542276527,-0.6756,-0.3199,-0.0728,-0.6602,0
882997.0,791.067379,1.0,3.36,5.07,7.64,5.5,-20.75,-36.38,2.69,2.0,0.75,0.08719064079399208,-0.19817984104470687,0.04359604425636476,-37.31375483691922,-8.349651905481078,-82.63025542276527,-0.6756,-0.3199,-0.0728,-0.6602,0
883032.0,791.071077,1.0,3.36,6.07,7.85,5.5,-20.75,-36.06,-4.25,-1.06,6.69,-0.6754356462524634,-0.028158986652762952,-0.6480137324804609,-37.28956626386321,-8.211782210366408,-82.81346469014701,-0.6747,-0.3197,-0.0716,-0.6614,0
883032.0,791.071077,1.0,3.36,6.07,7.85,5.5,-20.75,-36.06,-4.25,-1.06,6.69,-0.6754356462524634,-0.028158986652762952,-0.6480137324804609,-37.28956626386321,-8.211782210366408,-82.81346469014701,-0.6747,-0.3197,-0.0716,-0.6614,0
883066.0,791.141385,1.0,4.74,7.72,8.11,5.5,-20.75,-36.06,9.56,6.31,22.44,-1.7733916806472654,-1.056763363244733,-2.175688383684326,-37.39842842920397,-8.361141590530956,-83.31862865554434,-0.6708,-0.3206,-0.0729,-0.6647,0
883066.0,791.141385,1.0,4.74,7.72,8.11,5.5,-20.75,-36.06,9.56,6.31,22.44,-1.7733916806472654,-1.056763363244733,-2.175688383684326,-37.39842842920397,-8.361141590530956,-83.31862865554434,-0.6708,-0.3206,-0.0729,-0.6647,0
883099.0,791.14953,1.0,4.84,6.44,8.85,5.06,-21.19,-37.25,25.87,-0.75,58.81,-0.31559520788756823,-0.7688052992253662,-2.1319863575008604,-38.08870741479733,-8.23475966058657,-85.1414848365832,-0.6564,-0.3263,-0.0718,-0.6765,0
883099.0,791.14953,1.0,4.84,6.44,8.85,5.06,-21.19,-37.25,25.87,-0.75,58.81,-0.31559520788756823,-0.7688052992253662,-2.1319863575008604,-38.08870741479733,-8.23475966058657,-85.1414848365832,-0.6564,-0.3263,-0.0718,-0.6765,0
883136.0,791.219375,1.0,7.13,10.37,9.72,4.75,-21.87,-34.0,-5.81,-1.0,79.37,-3.317062829016326,-1.6678851523636018,-5.655156275687306,-38.08870741479733,-7.407773121999346,-87.5137931126768,-0.6412,-0.3263,-0.0646,-0.6916,0
883136.0,791.219375,1.0,7.13,10.37,9.72,4.75,-21.87,-34.0,-5.81,-1.0,79.37,-3.317062829016326,-1.6678851523636018,-5.655156275687306,-38.08870741479733,-7.407773121999346,-87.5137931126768,-0.6412,-0.3263,-0.0646,-0.6916,0
883171.0,791.239522,1.0,7.36,12.93,9.45,4.75,-21.87,-34.0,21.06,-36.81,11.63,-5.486461005167141,-1.0744627399939217,-6.908650639209133,-39.388405783304535,-6.8451863308548155,-87.78380702299309,-0.6342,-0.337,-0.0597,-0.6933,0
883171.0,791.239522,1.0,7.36,12.93,9.45,4.75,-21.87,-34.0,21.06,-36.81,11.63,-5.486461005167141,-1.0744627399939217,-6.908650639209133,-39.388405783304535,-6.8451863308548155,-87.78380702299309,-0.6342,-0.337,-0.0597,-0.6933,0
883206.0,791.291346,1.0,6.92,10.74,10.61,4.0,-22.25,-35.56,138.69,-46.63,-14.88,-2.0307812579034543,-0.3640576722541615,-6.672108736440704,-42.667502601243356,-8.430081473298436,-86.4397606253599,-0.6271,-0.3638,-0.0735,-0.6848,0
883206.0,791.291346,1.0,6.92,10.74,10.61,4.0,-22.25,-35.56,138.69,-46.63,-14.88,-2.0307812579034543,-0.3640576722541615,-6.672108736440704,-42.667502601243356,-8.430081473298436,-86.4397606253599,-0.6271,-0.3638,-0.0735,-0.6848,0
883243.0,791.310957,1.0,7.77,11.53,10.14,1.37,-23.06,-34.75,187.88,-33.81,2.0,-1.0397520570773686,-0.6324364039126902,-7.3587902755889,-48.23383857270472,-11.835420883076138,-84.48965811016971,-0.6086,-0.4086,-0.1031,-0.6723,0
883243.0,791.310957,1.0,7.77,11.53,10.14,1.37,-23.06,-34.75,187.88,-33.81,2.0,-1.0397520570773686,-0.6324364039126902,-7.3587902755889,-48.23383857270472,-11.835420883076138,-84.48965811016971,-0.6086,-0.4086,-0.1031,-0.6723,0
883277.0,791.314538,1.0,12.11,11.96,6.39,1.0,-26.75,-30.56,233.75,-43.88,-25.25,-1.9400201695506896,-5.40733058556788,-7.442202068474545,-53.11554927222101,-15.621331474060083,-82.67603357506403,-0.5878,-0.4471,-0.1359,-0.6605,0
883277.0,791.314538,1.0,12.11,11.96,6.39,1.0,-26.75,-30.56,233.75,-43.88,-25.25,-1.9400201695506896,-5.40733058556788,-7.442202068474545,-53.11554927222101,-15.621331474060083,-82.67603357506403,-0.5878,-0.4471,-0.1359,-0.6605,0
883312.0,791.356649,1.0,11.92,9.78,3.56,1.0,-26.75,-30.56,273.44,-241.63,-10.38,0.20409223557649292,-5.907286640260912,-4.872270631612269,-63.754338292508635,-19.587266633669252,-76.00560231797398,-0.5596,-0.5281,-0.1701,-0.6157,0
