TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2356862.0,2267.610282,1.0,2.39,-0.2,-9.77,-5.0,-16.0,36.19,0.25,0.0,0.69,-0.05872380615072894,0.07455174234691105,-0.2529719388356835,-163.6997403388332,-7.9935127959191385,-13.991994191085649,0.0219,-0.9899,-0.0697,-0.1218,0
2356862.0,2267.610282,1.0,2.39,-0.2,-9.77,-5.0,-16.0,36.19,0.25,0.0,0.69,-0.05872380615072894,0.07455174234691105,-0.2529719388356835,-163.6997403388332,-7.9935127959191385,-13.991994191085649,0.0219,-0.9899,-0.0697,-0.1218,0
2356897.0,2267.657128,1.0,2.36,-0.37,-9.68,-6.06,-16.75,37.0,-4.5,-2.19,-0.63,-0.08742486158528237,-0.108967041782355,-0.16277240440147267,-163.6997403388332,-7.982025743589274,-13.96890425008599,0.0212,-0.9899,-0.0696,-0.1216,0
2356897.0,2267.657128,1.0,2.36,-0.37,-9.68,-6.06,-16.75,37.0,-4.5,-2.19,-0.63,-0.08742486158528237,-0.108967041782355,-0.16277240440147267,-163.6997403388332,-7.982025743589274,-13.96890425008599,0.0212,-0.9899,-0.0696,-0.1216,0
2356932.0,2267.684517,1.0,2.41,-0.14,-9.87,-6.06,-16.75,37.0,-12.06,-5.56,-1.31,-0.028122133198318355,0.04634815613291199,-0.3541403725078123,-163.9440511277747,-7.9935127959191385,-13.807290567361372,0.0175,-0.9902,-0.0697,-0.1202,0
2356932.0,2267.684517,1.0,2.41,-0.14,-9.87,-6.06,-16.75,37.0,-12.06,-5.56,-1.31,-0.028122133198318355,0.04634815613291199,-0.3541403725078123,-163.9440511277747,-7.9935127959191385,-13.807290567361372,0.0175,-0.9902,-0.0697,-0.1202,0
2356967.0,2267.7321,1.0,1.74,0.33,-10.15,-5.38,-16.75,37.0,-27.31,-14.0,-2.81,-0.6264178297493057,0.499167789078071,-0.46551784427314047,-164.19211217641143,-7.982025743589274,-13.507223821905175,0.012,-0.9905,-0.0696,-0.1176,0
2356967.0,2267.7321,1.0,1.74,0.33,-10.15,-5.38,-16.75,37.0,-27.31,-14.0,-2.81,-0.6264178297493057,0.499167789078071,-0.46551784427314047,-164.19211217641143,-7.982025743589274,-13.507223821905175,0.012,-0.9905,-0.0696,-0.1176,0
2357004.0,2267.740603,1.0,1.16,1.06,-9.6,-5.75,-16.75,36.5,-47.13,-13.25,-19.5,-0.8799688528620113,0.9890705287965834,0.1693996500786703,-164.61437509688025,-8.303694005010767,-12.953497246186647,-0.0026,-0.991,-0.0724,-0.1128,0
2357004.0,2267.740603,1.0,1.16,1.06,-9.6,-5.75,-16.75,36.5,-47.13,-13.25,-19.5,-0.8799688528620113,0.9890705287965834,0.1693996500786703,-164.61437509688025,-8.303694005010767,-12.953497246186647,-0.0026,-0.991,-0.0724,-0.1128,0
2357039.0,2267.810336,1.0,-0.27,3.36,-9.47,-5.75,-16.75,36.5,-56.94,-21.69,-33.5,-1.8096047437700529,3.191998182277043,0.4482378336298396,-164.44410289964105,-8.993207204284674,-12.434654560583265,-0.0175,-0.9908,-0.0784,-0.1083,0
2357039.0,2267.810336,1.0,-0.27,3.36,-9.47,-5.75,-16.75,36.5,-56.94,-21.69,-33.5,-1.8096047437700529,3.191998182277043,0.4482378336298396,-164.44410289964105,-8.993207204284674,-12.434654560583265,-0.0175,-0.9908,-0.0784,-0.1083,0
2357073.0,2267.828805,1.0,-0.5,2.75,-9.99,-4.56,-18.25,36.5,7.63,16.0,-54.75,-2.1848852539128156,2.5601236705745443,-0.005823858237697266,-163.06535294380294,-11.01775734240615,-12.619102083523115,-0.0225,-0.9891,-0.096,-0.1099,0
2357073.0,2267.828805,1.0,-0.5,2.75,-9.99,-4.56,-18.25,36.5,7.63,16.0,-54.75,-2.1848852539128156,2.5601236705745443,-0.005823858237697266,-163.06535294380294,-11.01775734240615,-12.619102083523115,-0.0225,-0.9891,-0.096,-0.1099,0
2357108.0,2267.890887,1.0,-0.12,4.69,-10.25,-4.25,-19.75,36.25,4.31,3.75,-75.44,-1.3964579915984854,4.384070212823708,-0.48426023412081953,-161.4314273445042,-13.06883146764636,-12.815113562902273,-0.0231,-0.9869,-0.1138,-0.1116,0
2357108.0,2267.890887,1.0,-0.12,4.69,-10.25,-4.25,-19.75,36.25,4.31,3.75,-75.44,-1.3964579915984854,4.384070212823708,-0.48426023412081953,-161.4314273445042,-13.06883146764636,-12.815113562902273,-0.0231,-0.9869,-0.1138,-0.1116,0
2357145.0,2267.981761,1.0,3.13,3.81,-11.95,-3.5,-19.37,36.88,24.06,-3.5,-132.56,1.3357380678722404,2.5851015301561935,-2.788926759038114,-158.1644488297919,-17.450913825320043,-12.780520582262026,-0.0214,-0.9819,-0.1517,-0.1113,0
2357145.0,2267.981761,1.0,3.13,3.81,-11.95,-3.5,-19.37,36.88,24.06,-3.5,-132.56,1.3357380678722404,2.5851015301561935,-2.788926759038114,-158.1644488297919,-17.450913825320043,-12.780520582262026,-0.0214,-0.9819,-0.1517,-0.1113,0
2357180.0,2268.05912,1.0,4.51,-0.25,-12.62,-3.5,-19.37,36.88,26.75,-21.37,-182.75,1.3021392280953021,-2.045684256869267,-3.3761649251915298,-152.91671705681662,-24.221263990434835,-11.731740790019305,-0.0204,-0.9722,-0.2098,-0.1022,0
2357180.0,2268.05912,1.0,4.51,-0.25,-12.62,-3.5,-19.37,36.88,26.75,-21.37,-182.75,1.3021392280953021,-2.045684256869267,-3.3761649251915298,-152.91671705681662,-24.221263990434835,-11.731740790019305,-0.0204,-0.9722,-0.2098,-0.1022,0
2357217.0,2268.126003,1.0,6.98,0.2,-14.91,0.19,-20.0,36.5,-19.87,-49.0,-210.94,3.148953159438984,-3.565385254794731,-5.955349301628955,-147.72605283657722,-30.19946487135094,-10.48830635783265,-0.0319,-0.9606,-0.2605,-0.0914,0
