TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2418558.0,2329.455592,1.0,4.25,0.37,-8.72,-17.19,-18.06,31.75,0.31,5.06,-2.0,-0.3617632517265416,-0.10064947943658809,0.10629964385361035,-151.7661453802759,0.011459155921715059,-28.103715514815867,-0.0248,-0.9698,0.0001,-0.2428,0
2418558.0,2329.455592,1.0,4.25,0.37,-8.72,-17.19,-18.06,31.75,0.31,5.06,-2.0,-0.3617632517265416,-0.10064947943658809,0.10629964385361035,-151.7661453802759,0.011459155921715059,-28.103715514815867,-0.0248,-0.9698,0.0001,-0.2428,0
2418595.0,2329.459342,1.0,4.64,0.65,-8.85,-17.56,-18.06,32.56,-2.19,6.56,-0.44,-0.11759992176469895,0.15869581798960294,-0.20512236535837047,-151.53218134606593,-0.022918311958021676,-28.304574434656992,-0.0252,-0.9693,-0.0002,-0.2445,0
2418595.0,2329.459342,1.0,4.64,0.65,-8.85,-17.56,-18.06,32.56,-2.19,6.56,-0.44,-0.11759992176469895,0.15869581798960294,-0.20512236535837047,-151.53218134606593,-0.022918311958021676,-28.304574434656992,-0.0252,-0.9693,-0.0002,-0.2445,0
2418630.0,2329.490024,1.0,5.75,1.01,-9.84,-17.56,-18.06,32.56,7.69,8.69,3.88,0.3318418147321008,0.4831126562138186,-1.6198404135697473,-151.2538864729402,0.0,-28.576466242295997,-0.024,-0.9687,0.0,-0.2468,0
2418630.0,2329.490024,1.0,5.75,1.01,-9.84,-17.56,-18.06,32.56,7.69,8.69,3.88,0.3318418147321008,0.4831126562138186,-1.6198404135697473,-151.2538864729402,0.0,-28.576466242295997,-0.024,-0.9687,0.0,-0.2468,0
2418665.0,2329.535615,1.0,6.63,0.25,-10.97,-16.75,-17.25,31.75,14.88,-9.31,5.56,0.5736509165691197,-0.18746933765498802,-2.9994454187198905,-151.34635737161238,0.10313241704642769,-28.576466242295997,-0.0181,-0.9689,0.0009,-0.2468,0
2418665.0,2329.535615,1.0,6.63,0.25,-10.97,-16.75,-17.25,31.75,14.88,-9.31,5.56,0.5736509165691197,-0.18746933765498802,-2.9994454187198905,-151.34635737161238,0.10313241704642769,-28.576466242295997,-0.0181,-0.9689,0.0009,-0.2468,0
2418702.0,2329.540252,1.0,6.28,0.86,-11.74,-17.56,-16.87,31.25,23.06,-18.25,-2.88,0.01565028314621865,0.49815393693128684,-3.5259115589712273,-151.9074399210319,-0.04583662483277591,-28.056467420340038,-0.0139,-0.9701,-0.0004,-0.2424,0
2418702.0,2329.540252,1.0,6.28,0.86,-11.74,-17.56,-16.87,31.25,23.06,-18.25,-2.88,0.01565028314621865,0.49815393693128684,-3.5259115589712273,-151.9074399210319,-0.04583662483277591,-28.056467420340038,-0.0139,-0.9701,-0.0004,-0.2424,0
2418735.0,2329.606038,1.0,6.35,0.53,-11.88,-17.56,-16.87,31.25,57.94,-21.0,20.12,0.21131416075405893,0.5820668036296613,-3.660136719985477,-152.7702885732456,-0.04583662483277591,-27.230405140191404,0.0021,-0.9719,-0.0004,-0.2354,0
2418735.0,2329.606038,1.0,6.35,0.53,-11.88,-17.56,-16.87,31.25,57.94,-21.0,20.12,0.21131416075405893,0.5820668036296613,-3.660136719985477,-152.7702885732456,-0.04583662483277591,-27.230405140191404,0.0021,-0.9719,-0.0004,-0.2354,0
2418769.0,2329.625306,1.0,7.45,-0.88,-13.71,-17.56,-16.87,32.25,87.87,-50.38,42.0,0.7971175690258687,0.13561880793401976,-5.800630708697623,-154.16860854190614,0.5156637559929028,-25.570799441600013,0.0325,-0.9747,0.0045,-0.2213,0
2418769.0,2329.625306,1.0,7.45,-0.88,-13.71,-17.56,-16.87,32.25,87.87,-50.38,42.0,0.7971175690258687,0.13561880793401976,-5.800630708697623,-154.16860854190614,0.5156637559929028,-25.570799441600013,0.0325,-0.9747,0.0045,-0.2213,0
2418808.0,2329.68749,1.0,5.86,-2.82,-12.98,-16.75,-14.69,33.75,128.31,-88.81,61.5,0.2895179728515293,-0.9480285905080402,-4.67747307096896,-155.75453926974473,1.2490727279396536,-23.05052764872174,0.0642,-0.9777,0.0109,-0.1998,0
2418808.0,2329.68749,1.0,5.86,-2.82,-12.98,-16.75,-14.69,33.75,128.31,-88.81,61.5,0.2895179728515293,-0.9480285905080402,-4.67747307096896,-155.75453926974473,1.2490727279396536,-23.05052764872174,0.0642,-0.9777,0.0109,-0.1998,0
2418843.0,2329.690917,1.0,4.74,-3.16,-11.3,-16.75,-14.69,33.75,123.87,-108.25,77.37,0.8098207590060247,-0.29467953695762383,-2.818743233827666,-156.87120131517742,2.830699387947472,-18.936379383880695,0.1116,-0.9797,0.0247,-0.1645,0
2418843.0,2329.690917,1.0,4.74,-3.16,-11.3,-16.75,-14.69,33.75,123.87,-108.25,77.37,0.8098207590060247,-0.29467953695762383,-2.818743233827666,-156.87120131517742,2.830699387947472,-18.936379383880695,0.1116,-0.9797,0.0247,-0.1645,0
2418878.0,2329.733608,1.0,0.06,-4.19,-10.26,-15.0,-10.56,35.0,151.81,-66.31,89.12,-2.8115615619185816,-1.1060629454709512,-0.8563254920565218,-155.75453926974473,4.263789782102698,-16.51243337847321,0.149,-0.9777,0.0372,-0.1436,0
2418878.0,2329.733608,1.0,0.06,-4.19,-10.26,-15.0,-10.56,35.0,151.81,-66.31,89.12,-2.8115615619185816,-1.1060629454709512,-0.8563254920565218,-155.75453926974473,4.263789782102698,-16.51243337847321,0.149,-0.9777,0.0372,-0.1436,0
2418917.0,2329.800157,1.0,-1.39,-6.9,-9.08,-13.5,-5.69,36.56,168.81,-24.06,107.44,-3.3635103902264176,-2.908981376585455,-0.786419678120593,-150.61456567249238,6.959986103018455,-14.627194705880914,0.2109,-0.9673,0.0607,-0.1273,0
2418917.0,2329.800157,1.0,-1.39,-6.9,-9.08,-13.5,-5.69,36.56,168.81,-24.06,107.44,-3.3635103902264176,-2.908981376585455,-0.786419678120593,-150.61456567249238,6.959986103018455,-14.627194705880914,0.2109,-0.9673,0.0607,-0.1273,0
2418952.0,2329.819096,1.0,-2.25,-9.28,-8.69,-11.56,0.0,38.0,119.62,1.94,100.19,-3.6420411647474045,-4.536809043530795,-1.7194030910117952,-146.4319313048688,9.395572354596672,-14.003539375629764,0.2485,-0.9574,0.0819,-0.1219,0
2418952.0,2329.819096,1.0,-2.25,-9.28,-8.69,-11.56,0.0,38.0,119.62,1.94,100.19,-3.6420411647474045,-4.536809043530795,-1.7194030910117952,-146.4319313048688,9.395572354596672,-14.003539375629764,0.2485,-0.9574,0.0819,-0.1219,0
2418987.0,2329.870054,1.0,-2.81,-10.38,-8.1,-11.56,0.0,38.0,65.69,37.25,94.19,-3.587607212669078,-5.193657248800093,-2.084754411153085,-141.85294621850556,12.815113562902273,-14.211377245158012,0.2809,-0.9451,0.1116,-0.1237,0
2418987.0,2329.870054,1.0,-2.81,-10.38,-8.1,-11.56,0.0,38.0,65.69,37.25,94.19,-3.587607212669078,-5.193657248800093,-2.084754411153085,-141.85294621850556,12.815113562902273,-14.211377245158012,0.2809,-0.9451,0.1116,-0.1237,0
2419021.0,2329.891222,1.0,-1.12,-8.73,-8.12,-10.88,6.0,37.5,-18.31,37.75,39.25,-2.120218493463846,-3.4094883069754958,-1.4752719561460879,-140.67807487589178,15.18192036535379,-15.077882439571027,0.2803,-0.9417,0.1321,-0.1312,0
2419021.0,2329.891222,1.0,-1.12,-8.73,-8.12,-10.88,6.0,37.5,-18.31,37.75,39.25,-2.120218493463846,-3.4094883069754958,-1.4752719561460879,-140.67807487589178,15.18192036535379,-15.077882439571027,0.2803,-0.9417,0.1321,-0.1312,0
2419058.0,2329.934799,1.0,-0.68,-7.43,-6.6,-11.25,8.56,36.75,-82.75,46.06,-2.88,-1.4374716767359703,-3.3218395407193038,0.5262212790682099,-141.78287468010964,15.82955387412607,-15.898972996932857,0.2628,-0.9449,0.1377,-0.1383,0
2419058.0,2329.934799,1.0,-0.68,-7.43,-6.6,-11.25,8.56,36.75,-82.75,46.06,-2.88,-1.4374716767359703,-3.3218395407193038,0.5262212790682099,-141.78287468010964,15.82955387412607,-15.898972996932857,0.2628,-0.9449,0.1377,-0.1383,0
2419093.0,2329.998118,1.0,-0.47,-5.75,-6.03,-11.25,8.56,36.75,-92.62,52.94,21.44,-1.2983154450307333,-2.667289616270221,2.006378010631183,-143.2814024718206,17.59004678708234,-17.242262917799223,0.2311,-0.9491,0.1529,-0.1499,0
2419093.0,2329.998118,1.0,-0.47,-5.75,-6.03,-11.25,8.56,36.75,-92.62,52.94,21.44,-1.2983154450307333,-2.667289616270221,2.006378010631183,-143.2814024718206,17.59004678708234,-17.242262917799223,0.2311,-0.9491,0.1529,-0.1499,0
2419128.0,2330.005348,1.0,0.95,-4.3,-5.78,-12.69,7.19,36.25,-120.37,85.56,27.25,-0.25263222889988085,-1.4044980520660701,2.6817316019645734,-143.64697188895283,19.552381683513467,-18.831830551914916,0.204,-0.9501,0.1698,-0.1636,0
