TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1386395.0,1295.388171,1.0,6.11,1.89,7.33,-5.69,7.19,-34.69,-0.88,1.88,0.5,-0.025639001883564272,-0.10728047099022953,0.07932079090429234,-35.91362085306447,18.019205613951,-84.5361052012418,-0.6543,-0.3083,0.1566,-0.6726,0
1386395.0,1295.388171,1.0,6.11,1.89,7.33,-5.69,7.19,-34.69,-0.88,1.88,0.5,-0.025639001883564272,-0.10728047099022953,0.07932079090429234,-35.91362085306447,18.019205613951,-84.5361052012418,-0.6543,-0.3083,0.1566,-0.6726,0
1386428.0,1295.391317,1.0,6.02,1.88,7.3,-5.69,6.75,-34.38,-0.56,-0.5,-0.19,-0.027970397597194663,-0.05639786474458419,0.1598455064015898,-35.9015751355927,18.03080801097451,-84.52062093689318,-0.6544,-0.3082,0.1567,-0.6725,0
1386428.0,1295.391317,1.0,6.02,1.88,7.3,-5.69,6.75,-34.38,-0.56,-0.5,-0.19,-0.027970397597194663,-0.05639786474458419,0.1598455064015898,-35.9015751355927,18.03080801097451,-84.52062093689318,-0.6544,-0.3082,0.1567,-0.6725,0
1386465.0,1295.420103,1.0,6.03,1.85,7.4,-6.06,6.38,-33.5,-0.75,2.19,0.44,0.01885144440426556,-0.013976304386447147,0.08333527270871777,-35.853396366027425,18.00760340318733,-84.55159136755906,-0.6544,-0.3078,0.1565,-0.6727,0
1386465.0,1295.420103,1.0,6.03,1.85,7.4,-6.06,6.38,-33.5,-0.75,2.19,0.44,0.01885144440426556,-0.013976304386447147,0.08333527270871777,-35.853396366027425,18.00760340318733,-84.55159136755906,-0.6544,-0.3078,0.1565,-0.6727,0
1386500.0,1295.466646,1.0,6.12,1.95,7.36,-6.06,6.38,-33.5,-0.88,2.56,0.88,-0.08929239757596219,-0.1111333961201233,0.03904147815587322,-35.78114049341131,17.9843995399279,-84.58256941003617,-0.6545,-0.3072,0.1563,-0.6729,0
1386500.0,1295.466646,1.0,6.12,1.95,7.36,-6.06,6.38,-33.5,-0.88,2.56,0.88,-0.08929239757596219,-0.1111333961201233,0.03904147815587322,-35.78114049341131,17.9843995399279,-84.58256941003617,-0.6545,-0.3072,0.1563,-0.6729,0
1386532.0,1295.531769,1.0,6.21,1.91,7.29,-6.06,6.75,-33.5,0.88,-2.06,0.31,-0.05971817463899998,-0.22174055004288573,0.044295526406836316,-35.817266589294526,17.996001378555594,-84.59806128816622,-0.6542,-0.3075,0.1564,-0.673,0
1386532.0,1295.531769,1.0,6.21,1.91,7.29,-6.06,6.75,-33.5,0.88,-2.06,0.31,-0.05971817463899998,-0.22174055004288573,0.044295526406836316,-35.817266589294526,17.996001378555594,-84.59806128816622,-0.6542,-0.3075,0.1564,-0.673,0
1386567.0,1295.539665,1.0,7.52,2.59,7.02,-5.38,6.0,-34.25,0.75,-5.69,0.25,-0.7079802072994086,-1.306471655565617,-0.6971967162880812,-36.03410062770514,18.112030016161896,-84.52062093689318,-0.6537,-0.3093,0.1574,-0.6725,0
1386567.0,1295.539665,1.0,7.52,2.59,7.02,-5.38,6.0,-34.25,0.75,-5.69,0.25,-0.7079802072994086,-1.306471655565617,-0.6971967162880812,-36.03410062770514,18.112030016161896,-84.52062093689318,-0.6537,-0.3093,0.1574,-0.6725,0
1386604.0,1295.636954,1.0,8.69,3.66,7.38,-6.88,6.38,-32.25,15.75,-33.69,0.56,-1.5510606433961684,-1.7303146548349218,-1.9396822818559425,-36.86654380200173,18.367359123247535,-84.304040393457,-0.6513,-0.3162,0.1596,-0.6711,0
1386604.0,1295.636954,1.0,8.69,3.66,7.38,-6.88,6.38,-32.25,15.75,-33.69,0.56,-1.5510606433961684,-1.7303146548349218,-1.9396822818559425,-36.86654380200173,18.367359123247535,-84.304040393457,-0.6513,-0.3162,0.1596,-0.6711,0
1386637.0,1295.73483,1.0,10.83,4.93,6.85,-6.88,6.38,-32.25,21.87,-51.44,-18.69,-2.509813366297023,-3.1957353244232465,-3.308395276421667,-38.88977704125324,18.88991127772655,-83.11938905787156,-0.6497,-0.3329,0.1641,-0.6634,0
1386637.0,1295.73483,1.0,10.83,4.93,6.85,-6.88,6.38,-32.25,21.87,-51.44,-18.69,-2.509813366297023,-3.1957353244232465,-3.308395276421667,-38.88977704125324,18.88991127772655,-83.11938905787156,-0.6497,-0.3329,0.1641,-0.6634,0
1386674.0,1295.74083,1.0,14.95,8.04,6.66,-7.56,6.75,-33.5,51.19,-135.25,-56.06,-4.643182505057334,-5.362340440289616,-6.991738649723638,-42.065313242449655,19.796614956633128,-80.8120533305175,-0.6492,-0.3589,0.1719,-0.6482,0
1386674.0,1295.74083,1.0,14.95,8.04,6.66,-7.56,6.75,-33.5,51.19,-135.25,-56.06,-4.643182505057334,-5.362340440289616,-6.991738649723638,-42.065313242449655,19.796614956633128,-80.8120533305175,-0.6492,-0.3589,0.1719,-0.6482,0
1386711.0,1295.757702,1.0,15.41,6.04,8.36,-10.19,5.25,-31.87,109.31,-202.19,-87.56,-0.40432050082829285,-2.5912525543310974,-8.549853891871203,-50.49129103156367,20.914285524438075,-75.48300403742995,-0.6407,-0.4265,0.1815,-0.6121,0
1386711.0,1295.757702,1.0,15.41,6.04,8.36,-10.19,5.25,-31.87,109.31,-202.19,-87.56,-0.40432050082829285,-2.5912525543310974,-8.549853891871203,-50.49129103156367,20.914285524438075,-75.48300403742995,-0.6407,-0.4265,0.1815,-0.6121,0
1386745.0,1295.801916,1.0,12.1,4.81,9.91,-10.19,5.25,-31.87,158.75,-232.44,-23.5,1.8562592389875452,2.5088640724880067,-6.2561673961933675,-58.510344216731,22.104021805228786,-71.69077715376791,-0.6176,-0.4887,0.1917,-0.5856,0
1386745.0,1295.801916,1.0,12.1,4.81,9.91,-10.19,5.25,-31.87,158.75,-232.44,-23.5,1.8562592389875452,2.5088640724880067,-6.2561673961933675,-58.510344216731,22.104021805228786,-71.69077715376791,-0.6176,-0.4887,0.1917,-0.5856,0
1386780.0,1295.820686,1.0,12.43,4.84,7.29,-16.56,1.88,-27.69,193.63,-201.0,-17.56,2.562406722983851,2.4045495546035056,-4.982765580930279,-69.0964930055083,22.466080778094224,-67.83519390579393,-0.5736,-0.5671,0.1948,-0.558,0
1386780.0,1295.820686,1.0,12.43,4.84,7.29,-16.56,1.88,-27.69,193.63,-201.0,-17.56,2.562406722983851,2.4045495546035056,-4.982765580930279,-69.0964930055083,22.466080778094224,-67.83519390579393,-0.5736,-0.5671,0.1948,-0.558,0
1386817.0,1295.823924,1.0,10.94,5.56,3.06,-23.37,-4.5,-22.0,93.44,-268.81,-82.81,0.8826761514656898,0.9776123192909849,-2.772139964253485,-77.12969565730245,22.921897728102717,-62.95987835378689,-0.5469,-0.6234,0.1987,-0.5222,0
1386817.0,1295.823924,1.0,10.94,5.56,3.06,-23.37,-4.5,-22.0,93.44,-268.81,-82.81,0.8826761514656898,0.9776123192909849,-2.772139964253485,-77.12969565730245,22.921897728102717,-62.95987835378689,-0.5469,-0.6234,0.1987,-0.5222,0
1386854.0,1295.869485,1.0,5.36,9.23,3.5,-28.56,-7.56,-11.19,165.63,-212.75,-113.87,-2.782596569127851,5.529271835451347,0.4334536773381057,-87.76790692497646,23.56534364989273,-53.218059503427035,-0.5264,-0.6932,0.2042,-0.4479,0
1386854.0,1295.869485,1.0,5.36,9.23,3.5,-28.56,-7.56,-11.19,165.63,-212.75,-113.87,-2.782596569127851,5.529271835451347,0.4334536773381057,-87.76790692497646,23.56534364989273,-53.218059503427035,-0.5264,-0.6932,0.2042,-0.4479,0
1386889.0,1295.877135,1.0,5.59,7.14,0.8,-28.56,-7.56,-11.19,180.69,-152.88,-79.87,-1.072462288369145,3.3361211431730977,1.4049941895005311,-97.5452305573509,21.205671619155694,-47.857463382796034,-0.4857,-0.7521,0.184,-0.4056,0
1386889.0,1295.877135,1.0,5.59,7.14,0.8,-28.56,-7.56,-11.19,180.69,-152.88,-79.87,-1.072462288369145,3.3361211431730977,1.4049941895005311,-97.5452305573509,21.205671619155694,-47.857463382796034,-0.4857,-0.7521,0.184,-0.4056,0
1386926.0,1295.896058,1.0,5.93,5.7,-2.73,-30.69,-13.5,-3.0,212.25,-116.31,-47.44,-0.8649293637044251,0.3304829490765666,1.1897782813209101,-104.31496972568995,19.215254308568724,-45.18816852620462,-0.4482,-0.7897,0.1669,-0.3842,0
1386926.0,1295.896058,1.0,5.93,5.7,-2.73,-30.69,-13.5,-3.0,212.25,-116.31,-47.44,-0.8649293637044251,0.3304829490765666,1.1897782813209101,-104.31496972568995,19.215254308568724,-45.18816852620462,-0.4482,-0.7897,0.1669,-0.3842,0
1386962.0,1295.936691,1.0,5.24,5.94,-2.73,-30.0,-15.56,4.75,177.06,-126.0,-56.44,-0.6841064385601501,1.5465977820252785,1.6009121488768567,-113.23167638730345,16.906223928806188,-41.182660023882,-0.3967,-0.835,0.147,-0.3517,0
1386962.0,1295.936691,1.0,5.24,5.94,-2.73,-30.0,-15.56,4.75,177.06,-126.0,-56.44,-0.6841064385601501,1.5465977820252785,1.6009121488768567,-113.23167638730345,16.906223928806188,-41.182660023882,-0.3967,-0.835,0.147,-0.3517,0
1386997.0,1295.959103,1.0,4.53,3.92,-3.03,-30.0,-15.56,4.75,183.63,-87.87,-56.06,0.13946395986480398,0.5824863431725171,3.1201367483929747,-119.42372742198721,14.800508833176536,-38.598252513901095,-0.3585,-0.8635,0.1288,-0.3305,0
1386997.0,1295.959103,1.0,4.53,3.92,-3.03,-30.0,-15.56,4.75,183.63,-87.87,-56.06,0.13946395986480398,0.5824863431725171,3.1201367483929747,-119.42372742198721,14.800508833176536,-38.598252513901095,-0.3585,-0.8635,0.1288,-0.3305,0
1387030.0,1296.008935,1.0,5.86,5.04,-4.28,-27.69,-16.37,12.56,136.06,-61.25,-75.69,0.6569175362105446,1.0833698167938488,1.0628310865801236,-125.77163105081794,11.351662230904266,-36.01000138130928,-0.3199,-0.8901,0.0989,-0.3091,0
1387030.0,1296.008935,1.0,5.86,5.04,-4.28,-27.69,-16.37,12.56,136.06,-61.25,-75.69,0.6569175362105446,1.0833698167938488,1.0628310865801236,-125.77163105081794,11.351662230904266,-36.01000138130928,-0.3199,-0.8901,0.0989,-0.3091,0
1387067.0,1296.068451,1.0,6.99,5.33,-7.67,-24.56,-18.06,18.06,119.06,-56.81,-104.5,0.3913793792104837,-0.46546565064531187,-1.8435887919560763,-129.8895440244663,8.062436803571837,-33.919519970596944,-0.2986,-0.9059,0.0703,-0.2917,0
1387067.0,1296.068451,1.0,6.99,5.33,-7.67,-24.56,-18.06,18.06,119.06,-56.81,-104.5,0.3913793792104837,-0.46546565064531187,-1.8435887919560763,-129.8895440244663,8.062436803571837,-33.919519970596944,-0.2986,-0.9059,0.0703,-0.2917,0
1387104.0,1296.085455,1.0,9.19,9.22,-7.98,-22.19,-19.37,22.56,102.94,-148.06,-147.5,2.6997256154128393,2.857033706359173,-4.947798142923254,-136.25033456727624,3.5873017007906127,-28.753875441458412,-0.2761,-0.928,0.0313,-0.2483,0
1387104.0,1296.085455,1.0,9.19,9.22,-7.98,-22.19,-19.37,22.56,102.94,-148.06,-147.5,2.6997256154128393,2.857033706359173,-4.947798142923254,-136.25033456727624,3.5873017007906127,-28.753875441458412,-0.2761,-0.928,0.0313,-0.2483,0
1387139.0,1296.13496,1.0,11.21,11.27,-8.28,-22.19,-19.37,22.56,144.25,-208.44,-154.63,7.0665494323707545,5.004586373808171,-5.88581297898944,-145.4536804163923,-1.1230152546764245,-19.773350749034485,-0.2421,-0.9549,-0.0098,-0.1717,0
1387139.0,1296.13496,1.0,11.21,11.27,-8.28,-22.19,-19.37,22.56,144.25,-208.44,-154.63,7.0665494323707545,5.004586373808171,-5.88581297898944,-145.4536804163923,-1.1230152546764245,-19.773350749034485,-0.2421,-0.9549,-0.0098,-0.1717,0
