TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
927072.0,835.201349,1.0,3.49,-0.26,-9.16,-10.75,-15.38,34.5,2.31,-2.19,-3.44,-0.0925797781155487,0.03653224987648551,0.0013761955923428104,-157.50864759230302,-6.569694717687417,-21.275624852029367,0.0256,-0.9808,-0.0573,-0.1846,0
927072.0,835.201349,1.0,3.49,-0.26,-9.16,-10.75,-15.38,34.5,2.31,-2.19,-3.44,-0.0925797781155487,0.03653224987648551,0.0013761955923428104,-157.50864759230302,-6.569694717687417,-21.275624852029367,0.0256,-0.9808,-0.0573,-0.1846,0
927107.0,835.232622,1.0,3.59,-0.47,-9.2,-11.19,-14.25,33.25,5.38,-0.56,-2.88,-0.034136486976535624,-0.16448088261148325,-0.07873217468157279,-157.50864759230302,-6.707435672786218,-21.24064723466595,0.0266,-0.9808,-0.0585,-0.1843,0
927107.0,835.232622,1.0,3.59,-0.47,-9.2,-11.19,-14.25,33.25,5.38,-0.56,-2.88,-0.034136486976535624,-0.16448088261148325,-0.07873217468157279,-157.50864759230302,-6.707435672786218,-21.24064723466595,0.0266,-0.9808,-0.0585,-0.1843,0
927139.0,835.281758,1.0,3.51,-0.36,-9.18,-12.0,-13.5,35.0,3.63,-0.19,-3.69,-0.0813403362879846,-0.030416657641570477,-0.02770603263530802,-157.44996317553057,-6.868145731332586,-21.205671619155694,0.0278,-0.9807,-0.0599,-0.184,0
927139.0,835.281758,1.0,3.51,-0.36,-9.18,-12.0,-13.5,35.0,3.63,-0.19,-3.69,-0.0813403362879846,-0.030416657641570477,-0.02770603263530802,-157.44996317553057,-6.868145731332586,-21.205671619155694,0.0278,-0.9807,-0.0599,-0.184,0
927176.0,835.30103,1.0,3.64,-0.35,-9.02,-10.5,-14.25,35.0,3.94,1.31,-2.13,0.09794643724233026,-0.02679982371256945,0.07411753075642302,-157.39142911741777,-6.959986103018455,-21.205671619155694,0.029,-0.9806,-0.0607,-0.184,0
927176.0,835.30103,1.0,3.64,-0.35,-9.02,-10.5,-14.25,35.0,3.94,1.31,-2.13,0.09794643724233026,-0.02679982371256945,0.07411753075642302,-157.39142911741777,-6.959986103018455,-21.205671619155694,0.029,-0.9806,-0.0607,-0.184,0
927209.0,835.368167,1.0,3.97,-0.58,-9.39,-10.5,-14.25,35.0,4.5,2.0,-1.56,0.22885487078894706,-0.2413376968869718,-0.39917096473269886,-157.27480743211564,-7.040350098228412,-21.275624852029367,0.0301,-0.9804,-0.0614,-0.1846,0
927209.0,835.368167,1.0,3.97,-0.58,-9.39,-10.5,-14.25,35.0,4.5,2.0,-1.56,0.22885487078894706,-0.2413376968869718,-0.39917096473269886,-157.27480743211564,-7.040350098228412,-21.275624852029367,0.0301,-0.9804,-0.0614,-0.1846,0
