TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
935444.0,843.632449,1.0,8.84,4.56,-3.3,-25.5,-30.56,6.56,0.75,-3.0,0.81,-0.05725386139078156,-0.029830878283914508,-0.6730938954421344,-106.95053068480225,-10.833574298853826,-66.7203056449738,-0.2075,-0.8036,-0.0944,-0.5499,0
935444.0,843.632449,1.0,8.84,4.56,-3.3,-25.5,-30.56,6.56,0.75,-3.0,0.81,-0.05725386139078156,-0.029830878283914508,-0.6730938954421344,-106.95053068480225,-10.833574298853826,-66.7203056449738,-0.2075,-0.8036,-0.0944,-0.5499,0
935479.0,843.635999,1.0,9.04,4.47,-3.35,-25.5,-30.56,6.56,4.81,-10.44,1.12,0.028073306237748452,-0.18406048519831053,-0.8183362883330538,-107.20119776385688,-10.833574298853826,-66.45982503485911,-0.2068,-0.8049,-0.0944,-0.548,0
935479.0,843.635999,1.0,9.04,4.47,-3.35,-25.5,-30.56,6.56,4.81,-10.44,1.12,0.028073306237748452,-0.18406048519831053,-0.8183362883330538,-107.20119776385688,-10.833574298853826,-66.45982503485911,-0.2068,-0.8049,-0.0944,-0.548,0
935512.0,843.644892,1.0,9.36,4.53,-3.44,-25.5,-29.75,5.69,9.56,-14.5,5.94,0.16686340344074854,-0.20665379400663886,-1.1429413537453463,-107.84087503637959,-10.718474180434587,-65.96734252761773,-0.2042,-0.8082,-0.0934,-0.5444,0
935512.0,843.644892,1.0,9.36,4.53,-3.44,-25.5,-29.75,5.69,9.56,-14.5,5.94,0.16686340344074854,-0.20665379400663886,-1.1429413537453463,-107.84087503637959,-10.718474180434587,-65.96734252761773,-0.2042,-0.8082,-0.0934,-0.5444,0
935548.0,843.715701,1.0,11.04,3.2,-3.69,-25.06,-29.5,7.75,17.12,-30.19,12.56,0.8399128096971895,-1.9872071627164911,-2.071197202441816,-108.70148376565115,-10.580368342525214,-65.31282652906373,-0.2004,-0.8126,-0.0922,-0.5396,0
935548.0,843.715701,1.0,11.04,3.2,-3.69,-25.06,-29.5,7.75,17.12,-30.19,12.56,0.8399128096971895,-1.9872071627164911,-2.071197202441816,-108.70148376565115,-10.580368342525214,-65.31282652906373,-0.2004,-0.8126,-0.0922,-0.5396,0
935585.0,843.734564,1.0,10.55,2.9,-3.51,-26.19,-29.06,8.69,-0.63,-54.44,25.62,1.1563814548538283,-1.8304158799409733,-1.4780723996574245,-110.57101095130197,-9.660046657878475,-63.74084444335865,-0.1962,-0.822,-0.0842,-0.528,0
935585.0,843.734564,1.0,10.55,2.9,-3.51,-26.19,-29.06,8.69,-0.63,-54.44,25.62,1.1563814548538283,-1.8304158799409733,-1.4780723996574245,-110.57101095130197,-9.660046657878475,-63.74084444335865,-0.1962,-0.822,-0.0842,-0.528,0
