TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
354869.0,261.976631,1.0,7.65,4.58,-3.57,-22.37,-32.06,7.88,4.25,1.06,1.44,0.16162066007719175,-0.08908028490634878,0.20405954403046422,-111.7059670825154,-9.430066128049688,-59.801620638717516,-0.2446,-0.8276,-0.0822,-0.4985,0
354869.0,261.976631,1.0,7.65,4.58,-3.57,-22.37,-32.06,7.88,4.25,1.06,1.44,0.16162066007719175,-0.08908028490634878,0.20405954403046422,-111.7059670825154,-9.430066128049688,-59.801620638717516,-0.2446,-0.8276,-0.0822,-0.4985,0
354902.0,262.000504,1.0,8.61,4.87,-4.27,-22.37,-32.06,7.88,2.25,-4.06,0.75,0.002632076059686961,-0.4103013391349406,-0.9596653345645443,-111.78766891146807,-9.407070184120801,-59.775184989554425,-0.2438,-0.828,-0.082,-0.4983,0
354902.0,262.000504,1.0,8.61,4.87,-4.27,-22.37,-32.06,7.88,2.25,-4.06,0.75,0.002632076059686961,-0.4103013391349406,-0.9596653345645443,-111.78766891146807,-9.407070184120801,-59.775184989554425,-0.2438,-0.828,-0.082,-0.4983,0
354936.0,262.065307,1.0,10.63,5.89,-5.77,-22.0,-32.5,8.25,-3.56,-25.25,-31.69,-0.18210648755295814,-0.9587539664794584,-3.6108582656561445,-112.32084385114358,-9.982085146289721,-58.73375160745704,-0.2491,-0.8306,-0.087,-0.4904,0
354936.0,262.065307,1.0,10.63,5.89,-5.77,-22.0,-32.5,8.25,-3.56,-25.25,-31.69,-0.18210648755295814,-0.9587539664794584,-3.6108582656561445,-112.32084385114358,-9.982085146289721,-58.73375160745704,-0.2491,-0.8306,-0.087,-0.4904,0
354973.0,262.073421,1.0,10.55,5.11,-6.26,-22.0,-32.06,8.75,7.75,-59.19,-34.31,-0.16031123879594952,-1.9546408132868223,-3.337013096631363,-113.48199585621887,-10.68394626499923,-56.94018936700063,-0.2546,-0.8362,-0.0931,-0.4767,0
354973.0,262.073421,1.0,10.55,5.11,-6.26,-22.0,-32.06,8.75,7.75,-59.19,-34.31,-0.16031123879594952,-1.9546408132868223,-3.337013096631363,-113.48199585621887,-10.68394626499923,-56.94018936700063,-0.2546,-0.8362,-0.0931,-0.4767,0
355008.0,262.079842,1.0,9.54,6.16,-6.24,-22.0,-32.06,8.75,14.31,-61.44,4.56,-0.36917159379108716,-0.6162998190871862,-3.13084152143996,-115.17264708179559,-10.557352206642195,-55.135868994465206,-0.2543,-0.8442,-0.092,-0.4628,0
355008.0,262.079842,1.0,9.54,6.16,-6.24,-22.0,-32.06,8.75,14.31,-61.44,4.56,-0.36917159379108716,-0.6162998190871862,-3.13084152143996,-115.17264708179559,-10.557352206642195,-55.135868994465206,-0.2543,-0.8442,-0.092,-0.4628,0
355041.0,262.160183,1.0,10.56,7.28,-7.9,-21.56,-34.38,8.75,31.31,-76.69,-28.25,-0.5618337695789997,-0.5163440782356261,-5.237941440389193,-117.76294265360838,-10.637910557080563,-52.50144503161559,-0.2505,-0.8561,-0.0927,-0.4423,0
355041.0,262.160183,1.0,10.56,7.28,-7.9,-21.56,-34.38,8.75,31.31,-76.69,-28.25,-0.5618337695789997,-0.5163440782356261,-5.237941440389193,-117.76294265360838,-10.637910557080563,-52.50144503161559,-0.2505,-0.8561,-0.0927,-0.4423,0
355078.0,262.182288,1.0,11.63,8.62,-9.93,-20.87,-33.25,11.25,15.69,-137.5,-54.38,-0.5127645527766249,-0.6314234037907367,-7.729158421585845,-120.75479321636242,-11.31711591010567,-48.78685991006569,-0.2529,-0.8693,-0.0986,-0.413,0
355078.0,262.182288,1.0,11.63,8.62,-9.93,-20.87,-33.25,11.25,15.69,-137.5,-54.38,-0.5127645527766249,-0.6314234037907367,-7.729158421585845,-120.75479321636242,-11.31711591010567,-48.78685991006569,-0.2529,-0.8693,-0.0986,-0.413,0
355115.0,262.18653,1.0,9.97,12.75,-9.84,-18.19,-32.88,13.19,14.5,-198.19,-101.31,0.5615994432456554,3.019300898126356,-8.884455589341675,-126.04885559306123,-12.238714488577818,-41.31734313597096,-0.2646,-0.8912,-0.1066,-0.3528,0
355115.0,262.18653,1.0,9.97,12.75,-9.84,-18.19,-32.88,13.19,14.5,-198.19,-101.31,0.5615994432456554,3.019300898126356,-8.884455589341675,-126.04885559306123,-12.238714488577818,-41.31734313597096,-0.2646,-0.8912,-0.1066,-0.3528,0
355147.0,262.234985,1.0,8.03,13.53,-8.49,-18.19,-32.88,13.19,38.63,-220.0,-206.13,3.2474982084487585,3.745194182553618,-7.370345544072562,-130.81759051018483,-16.894639006068054,-31.126263916115253,-0.2821,-0.9093,-0.1469,-0.2683,0
355147.0,262.234985,1.0,8.03,13.53,-8.49,-18.19,-32.88,13.19,38.63,-220.0,-206.13,3.2474982084487585,3.745194182553618,-7.370345544072562,-130.81759051018483,-16.894639006068054,-31.126263916115253,-0.2821,-0.9093,-0.1469,-0.2683,0
355184.0,262.299074,1.0,4.72,10.57,-6.99,-13.0,-34.38,15.25,152.88,-183.19,-218.19,3.2244180035826906,2.9746914628648886,-2.9846649925615765,-133.73534909546765,-22.39598723123728,-23.366380865675165,-0.2751,-0.9196,-0.1942,-0.2025,0
355184.0,262.299074,1.0,4.72,10.57,-6.99,-13.0,-34.38,15.25,152.88,-183.19,-218.19,3.2244180035826906,2.9746914628648886,-2.9846649925615765,-133.73534909546765,-22.39598723123728,-23.366380865675165,-0.2751,-0.9196,-0.1942,-0.2025,0
355223.0,262.307467,1.0,1.69,10.05,-5.39,-3.06,-34.0,18.19,180.06,-200.44,-225.94,3.826899154056611,4.488408393697507,-0.09889051811744842,-136.62090215577362,-29.215470253177052,-12.619102083523115,-0.2469,-0.9292,-0.2522,-0.1099,0
355223.0,262.307467,1.0,1.69,10.05,-5.39,-3.06,-34.0,18.19,180.06,-200.44,-225.94,3.826899154056611,4.488408393697507,-0.09889051811744842,-136.62090215577362,-29.215470253177052,-12.619102083523115,-0.2469,-0.9292,-0.2522,-0.1099,0
355258.0,262.388284,1.0,2.02,5.81,-4.48,-3.06,-34.0,18.19,242.13,-183.13,-264.69,3.9605971811106397,1.338177325609621,3.4482027513234215,-135.94379329724794,-35.68482219714893,-4.137654318321577,-0.2134,-0.927,-0.3064,-0.0361,0
355258.0,262.388284,1.0,2.02,5.81,-4.48,-3.06,-34.0,18.19,242.13,-183.13,-264.69,3.9605971811106397,1.338177325609621,3.4482027513234215,-135.94379329724794,-35.68482219714893,-4.137654318321577,-0.2134,-0.927,-0.3064,-0.0361,0
355293.0,262.411408,1.0,-0.59,0.45,-1.57,6.69,-30.25,23.19,191.94,-188.75,-230.94,-0.11108353877320075,0.14421293644653788,8.079698038776096,-131.9590360744759,-43.08607465863793,7.6259663887868285,-0.1628,-0.9134,-0.3672,0.0665,0
355293.0,262.411408,1.0,-0.59,0.45,-1.57,6.69,-30.25,23.19,191.94,-188.75,-230.94,-0.11108353877320075,0.14421293644653788,8.079698038776096,-131.9590360744759,-43.08607465863793,7.6259663887868285,-0.1628,-0.9134,-0.3672,0.0665,0
