TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2219339.0,2129.81919,1.0,2.6,3.4,8.88,13.25,-17.06,-36.75,-1.25,4.19,4.19,0.5548782159821402,0.27457855282007326,-0.031597648019422664,-28.742045975943412,-5.697547703194251,-92.15850909816106,-0.6459,-0.2482,-0.0497,-0.7203,0
2219339.0,2129.81919,1.0,2.6,3.4,8.88,13.25,-17.06,-36.75,-1.25,4.19,4.19,0.5548782159821402,0.27457855282007326,-0.031597648019422664,-28.742045975943412,-5.697547703194251,-92.15850909816106,-0.6459,-0.2482,-0.0497,-0.7203,0
2219374.0,2129.890124,1.0,2.89,3.62,8.69,13.25,-17.06,-36.75,-12.13,15.69,7.88,0.2051386064735527,-0.050841102182889175,-0.03854849136943095,-28.34002932498839,-5.686074397008275,-92.47283299018945,-0.645,-0.2448,-0.0496,-0.7222,0
2219374.0,2129.890124,1.0,2.89,3.62,8.69,13.25,-17.06,-36.75,-12.13,15.69,7.88,0.2051386064735527,-0.050841102182889175,-0.03854849136943095,-28.34002932498839,-5.686074397008275,-92.47283299018945,-0.645,-0.2448,-0.0496,-0.7222,0
2219409.0,2129.894245,1.0,2.89,3.78,8.94,14.75,-16.75,-38.0,-2.88,18.31,3.69,0.07342146391918447,-0.0511533261588033,-0.32034820410070175,-27.619652027697363,-5.754915093896803,-92.78805970081835,-0.6451,-0.2387,-0.0502,-0.7241,0
2219409.0,2129.894245,1.0,2.89,3.78,8.94,14.75,-16.75,-38.0,-2.88,18.31,3.69,0.07342146391918447,-0.0511533261588033,-0.32034820410070175,-27.619652027697363,-5.754915093896803,-92.78805970081835,-0.6451,-0.2387,-0.0502,-0.7241,0
2219444.0,2129.942452,1.0,3.82,3.61,8.45,15.19,-16.75,-37.69,-1.44,7.31,14.25,-0.06573565493312938,-1.1112702057133814,-0.08211925373245066,-27.34832470960016,-5.858180044713635,-93.30434180891346,-0.6424,-0.2364,-0.0511,-0.7272,0
2219444.0,2129.942452,1.0,3.82,3.61,8.45,15.19,-16.75,-37.69,-1.44,7.31,14.25,-0.06573565493312938,-1.1112702057133814,-0.08211925373245066,-27.34832470960016,-5.858180044713635,-93.30434180891346,-0.6424,-0.2364,-0.0511,-0.7272,0
2219481.0,2129.964647,1.0,4.89,3.25,9.49,14.75,-16.75,-37.19,10.0,-21.12,67.12,0.5781004392755542,-1.7646040538994323,-1.197288949988371,-27.98560440110078,-5.341901218009245,-94.51308235594237,-0.6326,-0.2418,-0.0466,-0.7344,0
2219481.0,2129.964647,1.0,4.89,3.25,9.49,14.75,-16.75,-37.19,10.0,-21.12,67.12,0.5781004392755542,-1.7646040538994323,-1.197288949988371,-27.98560440110078,-5.341901218009245,-94.51308235594237,-0.6326,-0.2418,-0.0466,-0.7344,0
2219513.0,2130.012722,1.0,6.5,3.36,9.85,14.75,-16.75,-37.19,10.75,-25.44,113.37,0.23667292344307778,-2.68396459233895,-2.1642488799663546,-29.1444243172648,-4.022990071019941,-97.91103310726488,-0.6055,-0.2516,-0.0351,-0.7542,0
2219513.0,2130.012722,1.0,6.5,3.36,9.85,14.75,-16.75,-37.19,10.75,-25.44,113.37,0.23667292344307778,-2.68396459233895,-2.1642488799663546,-29.1444243172648,-4.022990071019941,-97.91103310726488,-0.6055,-0.2516,-0.0351,-0.7542,0
2219550.0,2130.05758,1.0,7.0,5.34,9.84,13.69,-17.87,-36.75,17.0,-61.81,187.75,-1.8863817098037774,-1.7806013550430555,-3.1398639268969504,-30.567562314513644,-2.165909426065293,-101.73708031608217,-0.5731,-0.2636,-0.0189,-0.7757,0
2219550.0,2130.05758,1.0,7.0,5.34,9.84,13.69,-17.87,-36.75,17.0,-61.81,187.75,-1.8863817098037774,-1.7806013550430555,-3.1398639268969504,-30.567562314513644,-2.165909426065293,-101.73708031608217,-0.5731,-0.2636,-0.0189,-0.7757,0
2219587.0,2130.092317,1.0,7.14,5.74,11.01,10.69,-19.0,-36.75,110.81,-78.31,245.88,-1.5693454513064808,0.22669677375023634,-4.428274075218482,-34.699045966979874,-0.25210163321982526,-108.07470230594727,-0.506,-0.2982,-0.0022,-0.8094,0
2219587.0,2130.092317,1.0,7.14,5.74,11.01,10.69,-19.0,-36.75,110.81,-78.31,245.88,-1.5693454513064808,0.22669677375023634,-4.428274075218482,-34.699045966979874,-0.25210163321982526,-108.07470230594727,-0.506,-0.2982,-0.0022,-0.8094,0
2219624.0,2130.111505,1.0,7.13,3.53,12.2,10.69,-19.0,-36.75,123.19,-68.94,251.44,1.2828109158942238,0.43446630122731,-4.695192475601521,-38.36764641216122,0.03437746822351143,-113.06525678920106,-0.443,-0.3286,0.0003,-0.8342,0
2219624.0,2130.111505,1.0,7.13,3.53,12.2,10.69,-19.0,-36.75,123.19,-68.94,251.44,1.2828109158942238,0.43446630122731,-4.695192475601521,-38.36764641216122,0.03437746822351143,-113.06525678920106,-0.443,-0.3286,0.0003,-0.8342,0
2219659.0,2130.161262,1.0,5.63,4.0,13.82,3.19,-21.56,-35.56,46.94,13.75,146.94,2.9185125849125546,2.9506102039429347,-5.0750664237226,-40.64451940316256,0.5156637559929028,-118.07406258134459,-0.3795,-0.3473,0.0045,-0.8575,0
2219659.0,2130.161262,1.0,5.63,4.0,13.82,3.19,-21.56,-35.56,46.94,13.75,146.94,2.9185125849125546,2.9506102039429347,-5.0750664237226,-40.64451940316256,0.5156637559929028,-118.07406258134459,-0.3795,-0.3473,0.0045,-0.8575,0
2219694.0,2130.228816,1.0,3.61,6.17,14.27,-4.75,-24.69,-33.5,-45.0,152.44,46.0,1.773038794047121,5.5239032150708764,-5.061999121737108,-35.9015751355927,0.3896120513439707,-123.11607559607697,-0.3632,-0.3082,0.0034,-0.8793,0
2219694.0,2130.228816,1.0,3.61,6.17,14.27,-4.75,-24.69,-33.5,-45.0,152.44,46.0,1.773038794047121,5.5239032150708764,-5.061999121737108,-35.9015751355927,0.3896120513439707,-123.11607559607697,-0.3632,-0.3082,0.0034,-0.8793,0
