TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1431003.0,1340.038177,1.0,1.07,0.21,9.93,18.75,-2.75,-40.25,1.06,-2.63,-0.19,-0.03464661291317833,-0.31314243051178703,-0.1780703982097993,-4.011523869819651,2.039837477354927,-95.47986946417303,-0.6714,-0.035,0.0178,-0.7401,0
1431003.0,1340.038177,1.0,1.07,0.21,9.93,18.75,-2.75,-40.25,1.06,-2.63,-0.19,-0.03464661291317833,-0.31314243051178703,-0.1780703982097993,-4.011523869819651,2.039837477354927,-95.47986946417303,-0.6714,-0.035,0.0178,-0.7401,0
1431037.0,1340.074699,1.0,0.97,0.37,9.86,18.75,-3.19,-40.25,0.88,-3.06,-3.94,-0.17253313095108255,-0.17652715895418225,-0.10478130334240987,-4.1720543955147065,2.1086036789736795,-95.36065966207357,-0.6721,-0.0364,0.0184,-0.7394,0
1431037.0,1340.074699,1.0,0.97,0.37,9.86,18.75,-3.19,-40.25,0.88,-3.06,-3.94,-0.17253313095108255,-0.17652715895418225,-0.10478130334240987,-4.1720543955147065,2.1086036789736795,-95.36065966207357,-0.6721,-0.0364,0.0184,-0.7394,0
1431072.0,1340.148668,1.0,1.05,0.07,9.95,18.75,-3.19,-40.25,2.75,-1.31,-1.25,0.14501654963802382,-0.2647752248253751,-0.19428817002433796,-4.321125783265932,2.0742204847835874,-95.29260089270693,-0.6724,-0.0377,0.0181,-0.739,0
1431072.0,1340.148668,1.0,1.05,0.07,9.95,18.75,-3.19,-40.25,2.75,-1.31,-1.25,0.14501654963802382,-0.2647752248253751,-0.19428817002433796,-4.321125783265932,2.0742204847835874,-95.29260089270693,-0.6724,-0.0377,0.0181,-0.739,0
1431107.0,1340.153752,1.0,1.12,0.36,9.87,18.37,-2.38,-40.75,2.38,-2.31,-1.19,-0.14527743546435995,-0.293825798800455,-0.127808257333621,-4.424333322525306,2.1315259137202647,-95.22458643390246,-0.6728,-0.0386,0.0186,-0.7386,0
1431107.0,1340.153752,1.0,1.12,0.36,9.87,18.37,-2.38,-40.75,2.38,-2.31,-1.19,-0.14527743546435995,-0.293825798800455,-0.127808257333621,-4.424333322525306,2.1315259137202647,-95.22458643390246,-0.6728,-0.0386,0.0186,-0.7386,0
1431142.0,1340.228433,1.0,1.03,0.23,9.94,18.0,-3.19,-39.88,3.13,-4.5,-3.88,0.0151370559336087,-0.18538211735237126,-0.18748849914556764,-4.607822312445006,2.165909426065293,-95.1226475867278,-0.6733,-0.0402,0.0189,-0.738,0
1431142.0,1340.228433,1.0,1.03,0.23,9.94,18.0,-3.19,-39.88,3.13,-4.5,-3.88,0.0151370559336087,-0.18538211735237126,-0.18748849914556764,-4.607822312445006,2.165909426065293,-95.1226475867278,-0.6733,-0.0402,0.0189,-0.738,0
